time	S1	S2
36.0	0.37573495507240295	
93.0	0.3121872842311859	0.3421227037906647
94.0	0.09200045466423035	0.5527093410491943
144.0	-0.14998480677604675	0.5433569550514221
187.0	-0.2519190311431885	0.45032843947410583
195.0	-0.21614409983158112	0.3172841966152191
196.0	-0.0760454535484314	0.14079852402210236
200.0	0.1452280580997467	-0.09244923293590546
201.0	0.3179076313972473	-0.30691495537757874
274.0	0.2693452537059784	-0.4230045974254608
278.0	0.032978255301713943	-0.4737497568130493
292.0	-0.17917640507221222	-0.46024060249328613
293.0	-0.25268644094467163	-0.3942972421646118
349.0	-0.21504878997802734	-0.2814585864543915
350.0	-0.08253244310617447	-0.10325109213590622
357.0	0.14842288196086884	0.16817370057106018
364.0	0.2781873345375061	0.41420912742614746
368.0	0.13321609795093536	0.5180146098136902
379.0	-0.10821406543254852	0.516804575920105
380.0	-0.23325015604496002	0.44364744424819946
391.0	-0.21944333612918854	0.3145843744277954
392.0	-0.1061938926577568	0.12109501659870148
411.0	0.08416537940502167	-0.15137840807437897
412.0	0.20972901582717896	-0.40551233291625977
435.0	0.025043433532118797	-0.5336256623268127
448.0	-0.2704131603240967	-0.5508250594139099
449.0	-0.3895960748195648	-0.5047784447669983
472.0	-0.40339213609695435	-0.43820011615753174
474.0	-0.3823515474796295	-0.3689141571521759
520.0	-0.35120195150375366	-0.30792200565338135
521.0	-0.3204461336135864	-0.265378475189209
534.0	-0.29882729053497314	-0.2518751919269562
535.0	-0.2955559492111206	-0.2743017375469208
547.0	-0.31503432989120483	-0.326240599155426
554.0	-0.35009852051734924	-0.38425520062446594
555.0	-0.38482651114463806	-0.4251289963722229
589.0	-0.4080599546432495	-0.4449404180049896
592.0	-0.41848236322402954	-0.45202216506004333
593.0	-0.418484628200531	-0.45384135842323303
614.0	-0.40981438755989075	-0.4538818299770355
636.0	-0.3927331566810608	-0.4530511200428009
641.0	-0.36741146445274353	-0.4508666694164276
646.0	-0.33348995447158813	-0.44658562541007996
653.0	-0.2900446653366089	-0.4393332004547119
654.0	-0.23612305521965027	-0.42765170335769653
659.0	-0.17390719056129456	-0.40859296917915344
660.0	-0.11091618984937668	-0.37714558839797974
676.0	-0.05377614125609398	-0.3272388279438019
677.0	-0.0022711348719894886	-0.2545461356639862
740.0	0.047670356929302216	-0.15661607682704926
768.0	0.09754450619220734	-0.033005405217409134
