time	S1	S2
10.0	0.17637908458709717	
37.0	0.13414907455444336	0.24338319897651672
38.0	0.03501444682478905	0.3929523527622223
41.0	-0.07968795299530029	0.3908584713935852
44.0	-0.12249281257390976	0.30691346526145935
50.0	-0.07138616591691971	0.16495104134082794
52.0	0.06235723942518234	-0.02892431989312172
60.0	0.2123383730649948	-0.23354971408843994
62.0	0.23723852634429932	-0.37390387058258057
63.0	0.0973784402012825	-0.44129836559295654
64.0	-0.07423517107963562	-0.441086083650589
103.0	-0.15746381878852844	-0.3929777145385742
127.0	-0.14886245131492615	-0.3109542727470398
131.0	-0.07256799936294556	-0.19444938004016876
155.0	0.058299481868743896	-0.03164263442158699
179.0	0.1895444542169571	0.16290970146656036
181.0	0.19886425137519836	0.3092651963233948
201.0	0.0793028175830841	0.370338499546051
202.0	-0.05799740180373192	0.35972586274147034
209.0	-0.1183447614312172	0.290722519159317
215.0	-0.08693518489599228	0.17008817195892334
216.0	0.01687530241906643	-0.002780382754281163
229.0	0.14354905486106873	-0.2065972089767456
230.0	0.16576038300991058	-0.3727574944496155
264.0	0.004221254959702492	-0.46630343794822693
265.0	-0.19208797812461853	-0.47648313641548157
291.0	-0.28033891320228577	-0.43438729643821716
335.0	-0.2904997766017914	-0.3719012141227722
343.0	-0.26667502522468567	-0.3036297559738159
344.0	-0.22833938896656036	-0.2381674349308014
345.0	-0.18529358506202698	-0.18458299338817596
354.0	-0.14787131547927856	-0.15507885813713074
379.0	-0.12925614416599274	-0.16287188231945038
418.0	-0.1406766176223755	-0.21381263434886932
426.0	-0.18620623648166656	-0.29497456550598145
439.0	-0.25439849495887756	-0.37160882353782654
445.0	-0.3162868022918701	-0.41467130184173584
447.0	-0.35472390055656433	-0.4275890588760376
448.0	-0.37391549348831177	-0.42747318744659424
453.0	-0.3815235197544098	-0.42556232213974
486.0	-0.38168323040008545	-0.42595523595809937
490.0	-0.3753569722175598	-0.4286515414714813
506.0	-0.36234015226364136	-0.4319477081298828
507.0	-0.3422756493091583	-0.4340869188308716
513.0	-0.314653605222702	-0.4339274764060974
514.0	-0.27806171774864197	-0.43121325969696045
540.0	-0.2305939942598343	-0.42490634322166443
543.0	-0.1726621687412262	-0.41212040185928345
544.0	-0.11138802766799927	-0.3887420892715454
546.0	-0.05946372076869011	-0.3496907949447632
563.0	-0.024453554302453995	-0.29239821434020996
574.0	-0.00456494465470314	-0.21847516298294067
580.0	0.004454287234693766	-0.13244523108005524
613.0	0.0037015434354543686	-0.04221522808074951
614.0	-0.009725736454129219	0.03850274905562401
632.0	-0.0381699837744236	0.09135820716619492
655.0	-0.07644934952259064	0.10252752900123596
656.0	-0.11359787732362747	0.07038500905036926
673.0	-0.1431729644536972	0.003114450490102172
691.0	-0.16806350648403168	-0.08606967329978943
692.0	-0.19517704844474792	-0.17977948486804962
722.0	-0.22682827711105347	-0.2595764696598053
723.0	-0.2573760449886322	-0.31432831287384033
726.0		-0.34706205129623413
737.0	-0.27251389622688293	-0.37581855058670044
744.0	-0.2695848047733307	-0.3926212191581726
755.0	-0.2557840347290039	-0.4043475389480591
795.0	-0.2362595498561859	-0.4131312370300293
