time	S1	S2
37.0	0.1758897304534912	
62.0	0.13504022359848022	0.2517301142215729
96.0	0.03231203928589821	0.4007644057273865
108.0	-0.08533856272697449	0.3927976191043854
136.0	-0.1245720311999321	0.3006592392921448
137.0	-0.06497205793857574	0.14758417010307312
172.0	0.07898009568452835	-0.060761887580156326
173.0	0.2236984521150589	-0.270332008600235
179.0	0.21536937355995178	-0.40383821725845337
184.0	0.04594822973012924	-0.4567234516143799
239.0	-0.11727967858314514	-0.4404325485229492
244.0	-0.17592619359493256	-0.3797120153903961
265.0	-0.14714497327804565	-0.2868976891040802
266.0	-0.05427936464548111	-0.15787887573242188
287.0	0.08894430845975876	0.01976747065782547
288.0	0.2063402682542801	0.214308500289917
346.0	0.17856410145759583	0.3406428098678589
355.0	0.040120191872119904	0.380321741104126
359.0	-0.08560768514871597	0.3509019613265991
360.0	-0.120603546500206	0.264181524515152
395.0	-0.0651862770318985	0.12368986755609512
396.0	0.05647480860352516	-0.07086546719074249
437.0	0.1667959988117218	-0.2769458591938019
439.0	0.11874036490917206	-0.4229549765586853
455.0	-0.08858513087034225	-0.4828331768512726
468.0	-0.2471815049648285	-0.46421223878860474
484.0	-0.2951103746891022	-0.408587783575058
485.0	-0.28664782643318176	-0.34054937958717346
488.0	-0.2549322843551636	-0.27120062708854675
489.0	-0.2137322872877121	-0.20902660489082336
495.0	-0.1722373217344284	-0.1645999252796173
501.0	-0.1423511505126953	-0.1515757441520691
514.0	-0.137385293841362	-0.18139635026454926
515.0	-0.16617518663406372	-0.2520959973335266
516.0	-0.22628271579742432	-0.3374514579772949
579.0	-0.29433518648147583	-0.3988753855228424
595.0	-0.3433636724948883	-0.4242001473903656
596.0	-0.3699626326560974	-0.4284571409225464
612.0	-0.3820177912712097	-0.4268580973148346
616.0	-0.3856799006462097	-0.42648282647132874
617.0	-0.38285547494888306	-0.4286617338657379
626.0	-0.3736881613731384	-0.4323711395263672
737.0	-0.35776275396347046	-0.4356669783592224
738.0	-0.33485350012779236	-0.43698224425315857
767.0	-0.30387622117996216	-0.43587517738342285
786.0	-0.2631589472293854	-0.4318748414516449
788.0	-0.21128879487514496	-0.42326873540878296
790.0	-0.15150566399097443	-0.4063667356967926
791.0	-0.09421426802873611	-0.3761923909187317
