time	S1	S2
7.0	0.3768989145755768	
32.0	0.31207960844039917	0.3515356183052063
43.0	0.07774963974952698	0.5597399473190308
46.0	-0.16692331433296204	0.5475307703018188
47.0	-0.26571834087371826	0.4544053077697754
63.0	-0.23041380941867828	0.3258140981197357
75.0	-0.0974297747015953	0.16174739599227905
78.0	0.11449931561946869	-0.05238489806652069
91.0	0.30484649538993835	-0.2650192975997925
100.0	0.30698028206825256	-0.39024850726127625
103.0	0.11244542896747589	-0.45484328269958496
105.0	-0.11728139966726303	-0.4620877504348755
106.0	-0.23163774609565735	-0.4156724214553833
117.0	-0.22736573219299316	-0.32263773679733276
118.0	-0.12957477569580078	-0.17261746525764465
119.0	0.07087045162916183	0.06839195638895035
132.0	0.26400843262672424	0.345846027135849
133.0	0.19639962911605835	0.4963347613811493
155.0	-0.042105868458747864	0.5254037380218506
161.0	-0.21636809408664703	0.47381770610809326
175.0	-0.24183931946754456	0.3649473488330841
208.0	-0.16198372840881348	0.20176219940185547
238.0	0.0008823408861644566	-0.03354722261428833
253.0	0.1810981184244156	-0.30723443627357483
254.0	0.14806178212165833	-0.48718422651290894
255.0	-0.15082883834838867	-0.5540672540664673
256.0	-0.3542713522911072	-0.533104419708252
275.0	-0.4055090844631195	-0.4761402904987335
276.0	-0.39829951524734497	-0.4097801148891449
292.0	-0.37295180559158325	-0.34662631154060364
300.0	-0.3440375030040741	-0.29642993211746216
306.0	-0.3197507858276367	-0.2688109874725342
320.0	-0.3080475926399231	-0.272065669298172
333.0	-0.31503233313560486	-0.3067353665828705
334.0	-0.33926674723625183	-0.3587004840373993
338.0	-0.37010934948921204	-0.40532541275024414
342.0	-0.3949953615665436	-0.43393856287002563
356.0	-0.40854930877685547	-0.4469800591468811
357.0	-0.4109346270561218	-0.4514804780483246
360.0	-0.4035642743110657	-0.4521193504333496
377.0	-0.3871001601219177	-0.4508453905582428
380.0	-0.36172401905059814	-0.4478486180305481
381.0	-0.32738324999809265	-0.442632794380188
407.0	-0.28322139382362366	-0.4343577027320862
408.0	-0.2280386984348297	-0.42141249775886536
413.0	-0.16359975934028625	-0.4009830057621002
415.0	-0.09723898023366928	-0.36797836422920227
421.0	-0.036312758922576904	-0.3160906732082367
441.0	0.018654055893421173	-0.2404637634754181
442.0	0.07066116482019424	-0.13828927278518677
443.0	0.11983222514390945	-0.00961399357765913
495.0	0.15144242346286774	0.13362863659858704
508.0	0.13738618791103363	0.256725937128067
519.0	0.07021121680736542	0.3229024112224579
520.0	-0.013974145986139774	0.325305700302124
575.0	-0.07189777493476868	0.2778637409210205
576.0	-0.09186270833015442	0.19743753969669342
584.0	-0.08676367253065109	0.09767284244298935
602.0	-0.07602538168430328	-0.0106282290071249
639.0	-0.0788763016462326	-0.11655602604150772
655.0	-0.10905090719461441	-0.2071998119354248
657.0	-0.1645364612340927	-0.27041590213775635
659.0	-0.2254323661327362	-0.3029297888278961
671.0	-0.2719041705131531	-0.3137120306491852
691.0	-0.29799890518188477	-0.31677794456481934
696.0		-0.32230696082115173
699.0	-0.28901049494743347	-0.3424666225910187
700.0	-0.2788468897342682	-0.3601396977901459
716.0	-0.2607766091823578	-0.37459075450897217
717.0	-0.23770123720169067	-0.385444313287735
739.0	-0.21081137657165527	-0.39004623889923096
749.0	-0.18258912861347198	-0.38682448863983154
780.0	-0.15646551549434662	-0.3756581246852875
797.0	-0.13516059517860413	-0.35822612047195435
798.0	-0.11881482601165771	-0.3373841941356659
799.0	-0.10508489608764648	-0.31570661067962646
