time	S1	S2
2.0	0.17415978014469147	
7.0	0.1342630684375763	0.24362695217132568
8.0	0.03530382737517357	0.393321692943573
9.0	-0.07986496388912201	0.389971524477005
31.0	-0.1220061182975769	0.30409562587738037
38.0	-0.06894370913505554	0.15934178233146667
47.0	0.06731275469064713	-0.03829009458422661
48.0	0.21572841703891754	-0.24414420127868652
95.0	0.23131129145622253	-0.3824847638607025
150.0	0.08244968205690384	-0.4459867477416992
164.0	-0.08772551268339157	-0.44126760959625244
166.0	-0.1640668511390686	-0.3895852267742157
176.0	-0.14960917830467224	-0.3046451508998871
187.0	-0.06870821118354797	-0.18494708836078644
199.0	0.06563384085893631	-0.018429653719067574
201.0	0.19393499195575714	0.1761581152677536
230.0	0.19367356598377228	0.3169771432876587
284.0	0.06893400847911835	0.3721102476119995
292.0	-0.06550667434930801	0.3564213514328003
295.0	-0.11906043440103531	0.2826872169971466
315.0	-0.08123172074556351	0.1567782461643219
316.0	0.02755453623831272	-0.022152137011289597
317.0	0.15084746479988098	-0.22739405930042267
318.0	0.15398231148719788	-0.3881991505622864
324.0	-0.023955170065164566	-0.4725676476955414
325.0	-0.21126043796539307	-0.47381791472435
356.0	-0.28664350509643555	-0.42734917998313904
365.0	-0.290691614151001	-0.36321595311164856
366.0	-0.26449307799339294	-0.2948397994041443
368.0	-0.2256144881248474	-0.23076190054416656
390.0	-0.1835685670375824	-0.18049533665180206
391.0	-0.14910125732421875	-0.1566380262374878
392.0	-0.13535787165164948	-0.171736478805542
402.0	-0.15270477533340454	-0.22903376817703247
416.0	-0.20309984683990479	-0.3111827075481415
464.0	-0.2708878517150879	-0.3818061053752899
481.0	-0.3273485004901886	-0.417820543050766
492.0	-0.36073097586631775	-0.42734697461128235
532.0	-0.37688377499580383	-0.42678436636924744
538.0	-0.38284802436828613	-0.42563265562057495
539.0	-0.3816870450973511	-0.4268539249897003
556.0	-0.3741019666194916	-0.42995479702949524
593.0	-0.35973188281059265	-0.4331912398338318
611.0	-0.33830726146698	-0.4348982274532318
612.0	-0.30908647179603577	-0.43425166606903076
613.0	-0.2705458104610443	-0.43091925978660583
614.0	-0.2208762764930725	-0.4235771894454956
616.0	-0.1616336703300476	-0.4089881479740143
623.0	-0.10163174569606781	-0.3826674222946167
624.0	-0.053369779139757156	-0.3397095203399658
625.0	-0.022123606875538826	-0.2784525156021118
626.0	-0.004964787513017654	-0.20124396681785583
654.0	0.001997858053073287	-0.11321484297513962
658.0	-0.001090141711756587	-0.023375410586595535
659.0	-0.017705125734210014	0.05306437239050865
690.0	-0.049073077738285065	0.09757431596517563
701.0	-0.08813685178756714	0.09854637086391449
702.0	-0.1238766610622406	0.05698251724243164
742.0	-0.15197275578975677	-0.017382746562361717
743.0	-0.1769031286239624	-0.11003786325454712
751.0	-0.20529484748840332	-0.20245321094989777
755.0	-0.2372390776872635	-0.27681592106819153
756.0	-0.2657618820667267	-0.3253864645957947
