time	S1	S2
52.0	0.37091636657714844	
91.0	0.3133299946784973	0.3300047218799591
123.0	0.10174253582954407	0.5464483499526978
164.0	-0.140811488032341	0.5427626371383667
169.0	-0.24880807101726532	0.4533032178878784
172.0	-0.21802614629268646	0.32235774397850037
194.0	-0.08234551548957825	0.14720310270786285
201.0	0.13677389919757843	-0.08629651367664337
203.0	0.31381887197494507	-0.304902046918869
204.0	0.2700958549976349	-0.42393434047698975
217.0	0.032939326018095016	-0.4759381115436554
244.0	-0.18186776340007782	-0.46277087926864624
247.0	-0.2566373646259308	-0.3969539701938629
248.0	-0.22006861865520477	-0.2847493290901184
289.0	-0.08979890495538712	-0.10856667906045914
290.0	0.13971631228923798	0.1603584885597229
291.0	0.2769024968147278	0.40884438157081604
303.0	0.13873818516731262	0.5157146453857422
304.0	-0.10268010944128036	0.5165403485298157
310.0	-0.23164784908294678	0.4444841742515564
316.0	-0.2206871062517166	0.31561478972435
317.0	-0.10914251208305359	0.12142257392406464
329.0	0.08051137626171112	-0.15306805074214935
336.0	0.20514866709709167	-0.40904244780540466
346.0	0.016629602760076523	-0.5364487171173096
347.0	-0.2766095995903015	-0.5515948534011841
393.0	-0.39220893383026123	-0.5045811533927917
395.0	-0.4049121141433716	-0.4380173683166504
419.0	-0.38407546281814575	-0.36955007910728455
428.0	-0.35393384099006653	-0.31025388836860657
429.0	-0.3249497413635254	-0.2703038156032562
430.0	-0.3057410717010498	-0.25982800126075745
466.0	-0.30478036403656006	-0.28431451320648193
483.0	-0.3250705301761627	-0.33547696471214294
547.0	-0.35848695039749146	-0.3899003267288208
564.0	-0.39011698961257935	-0.42715388536453247
565.0	-0.4105139672756195	-0.44523003697395325
600.0	-0.41901952028274536	-0.45201101899147034
613.0	-0.41757911443710327	-0.45400771498680115
624.0	-0.40763604640960693	-0.4542381465435028
632.0	-0.38926780223846436	-0.4533754587173462
641.0	-0.36263930797576904	-0.4509476125240326
665.0	-0.32729002833366394	-0.4462612271308899
683.0	-0.28221482038497925	-0.43840980529785156
706.0	-0.2267404943704605	-0.42576971650123596
708.0	-0.1640177220106125	-0.4050562083721161
751.0	-0.10209687799215317	-0.37093767523765564
752.0	-0.0464414544403553	-0.3174861967563629
788.0	0.00418921560049057	-0.24083644151687622
