time	S1	S2
12.0	0.37621694803237915	
28.0	0.3124341666698456	0.34521204233169556
30.0	0.08845505118370056	0.5546608567237854
50.0	-0.15412187576293945	0.5441176891326904
51.0	-0.25494489073753357	0.4507550895214081
62.0	-0.21889428794384003	0.3186134696006775
63.0	-0.0799945667386055	0.14503808319568634
89.0	0.13958238065242767	-0.08371275663375854
123.0	0.3164631426334381	-0.29766225814819336
125.0	0.27945858240127563	-0.415606826543808
126.0	0.05146201327443123	-0.4698534905910492
129.0	-0.1662309765815735	-0.4611792266368866
130.0	-0.24897664785385132	-0.39958620071411133
146.0	-0.2185351401567459	-0.2911548912525177
149.0	-0.09366102516651154	-0.11919664591550827
150.0	0.1322755068540573	0.1470736265182495
159.0	0.2781429886817932	0.4018602669239044
161.0	0.14743170142173767	0.5150647163391113
162.0	-0.0959566980600357	0.5198166966438293
164.0	-0.23157110810279846	0.45109522342681885
165.0	-0.22566553950309753	0.32672351598739624
170.0	-0.11972227692604065	0.1408054232597351
171.0	0.06579385697841644	-0.12357407063245773
176.0	0.20914140343666077	-0.384814590215683
177.0	0.05854657664895058	-0.5249770283699036
255.0	-0.2462954819202423	-0.5531938076019287
256.0	-0.38381606340408325	-0.5120264887809753
273.0	-0.40476492047309875	-0.447249174118042
305.0	-0.3863270580768585	-0.37825876474380493
310.0	-0.3561498820781708	-0.31626325845718384
313.0	-0.3253710865974426	-0.2712482213973999
338.0	-0.30247732996940613	-0.253651887178421
339.0	-0.2965297996997833	-0.2710949778556824
341.0	-0.31275880336761475	-0.3193959891796112
343.0	-0.34574875235557556	-0.3773125410079956
371.0	-0.38047561049461365	-0.4206621050834656
427.0	-0.4048307538032532	-0.44289320707321167
438.0	-0.41638097167015076	-0.4512532651424408
439.0	-0.41717618703842163	-0.4534952938556671
464.0	-0.40900343656539917	-0.4535316526889801
465.0	-0.3922716975212097	-0.4525483548641205
474.0	-0.367151141166687	-0.45020216703414917
479.0	-0.3333788514137268	-0.4457774758338928
480.0	-0.2900600731372833	-0.43840593099594116
498.0	-0.236146479845047	-0.42662087082862854
525.0	-0.17355485260486603	-0.4075692296028137
526.0	-0.1096411719918251	-0.376282274723053
527.0	-0.05138933286070824	-0.3266149163246155
601.0	0.0010993530740961432	-0.2540292739868164
607.0	0.05159371346235275	-0.15593481063842773
668.0	0.10158131271600723	-0.03181830048561096
709.0	0.13877366483211517	0.10928036272525787
711.0	0.1349705457687378	0.23652128875255585
713.0	0.07588836550712585	0.3111955225467682
735.0	-0.008136285468935966	0.3210245668888092
765.0	-0.07125414162874222	0.27737855911254883
799.0	-0.09641233086585999	0.19682623445987701
