time	S1	S2
12.0	0.3742600381374359	
20.0	0.31203845143318176	0.34077683091163635
21.0	0.09259402006864548	0.5524550080299377
24.0	-0.14974544942378998	0.5439079403877258
25.0	-0.25250473618507385	0.4514458179473877
41.0	-0.21754877269268036	0.3189488351345062
42.0	-0.07857570052146912	0.14325690269470215
47.0	0.14198917150497437	-0.08927620947360992
48.0	0.3167497515678406	-0.30474236607551575
68.0	0.27168431878089905	-0.4219203591346741
129.0	0.036536604166030884	-0.47369298338890076
131.0	-0.17757712304592133	-0.4612571597099304
208.0	-0.2532557547092438	-0.3962390720844269
252.0	-0.21734222769737244	-0.284481018781662
274.0	-0.08703107386827469	-0.10813024640083313
283.0	0.14254017174243927	0.16159246861934662
284.0	0.27776801586151123	0.4102206230163574
286.0	0.13751322031021118	0.516823410987854
296.0	-0.10440307855606079	0.5173920392990112
348.0	-0.23266291618347168	0.4454279839992523
365.0	-0.22125673294067383	0.31737256050109863
373.0	-0.11005405336618423	0.12527798116207123
389.0	0.07909288257360458	-0.14609819650650024
390.0	0.2083713412284851	-0.402361661195755
392.0	0.02952292002737522	-0.5328330397605896
393.0	-0.26764947175979614	-0.5517153739929199
437.0	-0.3894345462322235	-0.5063838362693787
438.0	-0.4043278992176056	-0.4401954412460327
458.0	-0.3839115798473358	-0.3712402582168579
459.0	-0.353324294090271	-0.3105827271938324
469.0	-0.3231695890426636	-0.26834636926651
470.0	-0.30208513140678406	-0.25494545698165894
483.0	-0.2990054488182068	-0.2769838869571686
534.0	-0.31805145740509033	-0.32791024446487427
535.0	-0.3520987629890442	-0.3847215175628662
537.0	-0.3857322037220001	-0.42488598823547363
538.0	-0.40818625688552856	-0.444591224193573
565.0	-0.41814884543418884	-0.4518233835697174
566.0	-0.417779803276062	-0.4537762999534607
571.0	-0.4087259769439697	-0.45386162400245667
583.0	-0.3912169337272644	-0.4529586434364319
600.0	-0.365418404340744	-0.4506192207336426
601.0	-0.3309573829174042	-0.4461241662502289
648.0	-0.28687986731529236	-0.4385870397090912
677.0	-0.23229414224624634	-0.42648372054100037
678.0	-0.16968603432178497	-0.4067627191543579
726.0	-0.10677731037139893	-0.37428584694862366
727.0	-0.04987192153930664	-0.32299524545669556
765.0	0.0015844173030927777	-0.24868465960025787
766.0	0.051696255803108215	-0.1489688754081726
780.0	0.10135955363512039	-0.023688102141022682
792.0	0.1370970755815506	0.11708840727806091
