time	S1	S2
50.0	0.17680732905864716	
59.0	0.13537225127220154	0.248383566737175
71.0	0.03394968807697296	0.39774954319000244
82.0	-0.0825219675898552	0.39226648211479187
83.0	-0.12324481457471848	0.30344638228416443
116.0	-0.0670568197965622	0.1547176092863083
184.0	0.07301328331232071	-0.048202112317085266
221.0	0.22028708457946777	-0.2564755082130432
223.0	0.22506274282932281	-0.39312639832496643
224.0	0.0658499225974083	-0.4519919455051422
225.0	-0.10195591300725937	-0.44177576899528503
233.0	-0.17004860937595367	-0.3856903314590454
234.0	-0.148641899228096	-0.2969403862953186
261.0	-0.061883408576250076	-0.1728084683418274
262.0	0.07712617516517639	-0.0007327091880142689
268.0	0.2013585865497589	0.19492210447788239
286.0	0.18822339177131653	0.32970112562179565
287.0	0.05597680062055588	0.3777688145637512
304.0	-0.07552415877580643	0.3556099236011505
352.0	-0.1207314282655716	0.2757211923599243
384.0	-0.07456693053245544	0.14296700060367584
397.0	0.04097836837172508	-0.04368939250707626
399.0	0.16037894785404205	-0.25071844458580017
403.0	0.1411384493112564	-0.4055839478969574
423.0	-0.053066007792949677	-0.47907522320747375
443.0	-0.228829026222229	-0.4706021845340729
487.0	-0.2910432517528534	-0.41943061351776123
491.0	-0.2888167202472687	-0.35312846302986145
528.0	-0.2596805691719055	-0.2838675081729889
529.0	-0.219259113073349	-0.22003354132175446
530.0	-0.17674307525157928	-0.1715347170829773
531.0	-0.1433991938829422	-0.15155421197414398
532.0	-0.1326632797718048	-0.1725606471300125
533.0	-0.15452498197555542	-0.2361624538898468
534.0	-0.2096443921327591	-0.32146012783050537
535.0	-0.2791750729084015	-0.3898637592792511
564.0	-0.3337175250053406	-0.42174652218818665
565.0	-0.3646601140499115	-0.4287336468696594
593.0	-0.3792339861392975	-0.4273284673690796
604.0	-0.38433191180229187	-0.42623716592788696
631.0	-0.3826609253883362	-0.42776110768318176
632.0	-0.37469130754470825	-0.43114566802978516
657.0	-0.35996368527412415	-0.43453723192214966
674.0	-0.33826300501823425	-0.4362475275993347
698.0	-0.3087245225906372	-0.43556880950927734
699.0	-0.26978540420532227	-0.4321537911891937
707.0	-0.2197122722864151	-0.424607515335083
708.0	-0.1604556441307068	-0.4095931649208069
721.0	-0.10121993720531464	-0.38245221972465515
728.0	-0.054311592131853104	-0.3383101224899292
735.0	-0.024328654631972313	-0.27574825286865234
740.0	-0.008044124580919743	-0.19727660715579987
741.0	-0.0017118395771831274	-0.10819843411445618
750.0	-0.005464846733957529	-0.017911233007907867
751.0	-0.023002831265330315	0.05775490403175354
767.0	-0.05528032407164574	0.09994637966156006
