time	S1	S2
5.0	0.37179315090179443	
6.0	0.3131023645401001	0.3331981897354126
9.0	0.09911277890205383	0.5482944250106812
22.0	-0.14348934590816498	0.543233335018158
23.0	-0.25003138184547424	0.45296400785446167
24.0	-0.2181616574525833	0.32163941860198975
53.0	-0.0817483589053154	0.14641180634498596
69.0	0.13762731850147247	-0.08678706735372543
115.0	0.31430888175964355	-0.3047381639480591
124.0	0.2705516517162323	-0.42345237731933594
132.0	0.033833544701337814	-0.4755149781703949
133.0	-0.1810816377401352	-0.46263954043388367
134.0	-0.25627437233924866	-0.3971188962459564
135.0	-0.22007262706756592	-0.2851659059524536
190.0	-0.09016410261392593	-0.10924268513917923
224.0	0.1390845626592636	0.15954144299030304
253.0	0.2767411768436432	0.40845417976379395
256.0	0.1389307826757431	0.5157129764556885
257.0	-0.1026209220290184	0.5167539715766907
308.0	-0.23189899325370789	0.44486933946609497
311.0	-0.22121362388134003	0.3162641227245331
314.0	-0.11008921265602112	0.12263260781764984
323.0	0.07919859141111374	-0.15113209187984467
346.0	0.20517604053020477	-0.40748289227485657
347.0	0.019157469272613525	-0.5357980132102966
372.0	-0.27498960494995117	-0.551845133304596
378.0	-0.39193204045295715	-0.505246639251709
461.0	-0.4051744043827057	-0.4388475716114044
464.0	-0.3845685124397278	-0.37041711807250977
465.0	-0.3545392155647278	-0.3110384941101074
474.0	-0.32557734847068787	-0.27086561918258667
475.0	-0.3062640130519867	-0.26001328229904175
545.0	-0.3050506114959717	-0.2840432822704315
567.0	-0.32501712441444397	-0.3348807394504547
568.0	-0.35819920897483826	-0.3893057107925415
569.0	-0.38977131247520447	-0.42676275968551636
581.0	-0.4102011024951935	-0.4450315237045288
582.0	-0.41874417662620544	-0.45190784335136414
632.0	-0.4173017740249634	-0.4539179801940918
633.0	-0.40731748938560486	-0.4541178047657013
642.0	-0.3888835608959198	-0.45319896936416626
651.0	-0.36216288805007935	-0.45070475339889526
662.0	-0.3267020881175995	-0.445943683385849
706.0	-0.28148847818374634	-0.4380034804344177
728.0	-0.22585050761699677	-0.42524248361587524
767.0	-0.16297201812267303	-0.40436428785324097
787.0	-0.10092426836490631	-0.3700127899646759
789.0	-0.045141011476516724	-0.316250205039978
790.0	0.005629971623420715	-0.2392081916332245
799.0	0.055677175521850586	-0.1366855800151825
