time	S1	S2
22.0	0.17434737086296082	
29.0	0.13500790297985077	0.24874553084373474
47.0	0.034201256930828094	0.3979000747203827
48.0	-0.08252634108066559	0.3916550874710083
101.0	-0.12303660064935684	0.30186396837234497
102.0	-0.06601399928331375	0.15187163650989532
127.0	0.07504909485578537	-0.052601441740989685
137.0	0.2212122231721878	-0.2610075771808624
155.0	0.22155748307704926	-0.39642083644866943
161.0	0.05893263593316078	-0.4533042013645172
162.0	-0.10745353996753693	-0.44114312529563904
171.0	-0.17247426509857178	-0.38360142707824707
201.0	-0.14872609078884125	-0.2936229109764099
202.0	-0.06015322357416153	-0.1680951863527298
248.0	0.08000489324331284	0.005428628530353308
249.0	0.20207621157169342	0.20032714307308197
257.0	0.18459360301494598	0.3321342468261719
261.0	0.050801943987607956	0.3774632513523102
310.0	-0.07858044654130936	0.35304442048072815
328.0	-0.12048619240522385	0.27103736996650696
329.0	-0.07150035351514816	0.13584354519844055
334.0	0.04573242738842964	-0.053317293524742126
360.0	0.16174985468387604	-0.2598668336868286
409.0	0.13238632678985596	-0.4115644693374634
410.0	-0.06676013022661209	-0.4803328514099121
411.0	-0.236348956823349	-0.46825435757637024
418.0	-0.29324033856391907	-0.415571004152298
419.0	-0.28882673382759094	-0.3488665223121643
421.0	-0.25904572010040283	-0.2799678146839142
426.0	-0.21886801719665527	-0.21736858785152435
456.0	-0.17752575874328613	-0.17125926911830902
462.0	-0.1464672088623047	-0.15488076210021973
469.0	-0.13888975977897644	-0.1799437701702118
470.0	-0.16405586898326874	-0.2460954487323761
476.0	-0.22086435556411743	-0.3299795389175415
477.0	-0.28835779428482056	-0.39377349615097046
484.0	-0.3391086161136627	-0.42207473516464233
497.0	-0.3673945665359497	-0.42791643738746643
500.0	-0.3804655373096466	-0.426737904548645
501.0	-0.3846795856952667	-0.4262523353099823
502.0	-0.38220545649528503	-0.4281975328922272
503.0	-0.37334075570106506	-0.4317118525505066
511.0	-0.3576522171497345	-0.43492376804351807
521.0	-0.3349500000476837	-0.43625715374946594
559.0	-0.3042173683643341	-0.4351885914802551
572.0	-0.26380807161331177	-0.43127334117889404
573.0	-0.21220700442790985	-0.42286548018455505
581.0	-0.15232007205486298	-0.4063698649406433
584.0	-0.09433264285326004	-0.3769230246543884
655.0	-0.0500359870493412	-0.3299296796321869
666.0	-0.022456295788288116	-0.26463782787323
719.0	-0.007846904918551445	-0.1840151697397232
731.0	-0.0029180734418332577	-0.09385161846876144
772.0	-0.00849477481096983	-0.004464747849851847
