time	S1	S2
1.0	0.37549251317977905	
40.0	0.31404128670692444	0.34256964921951294
45.0	0.08883635699748993	0.5542359948158264
49.0	-0.15538142621517181	0.5455350279808044
77.0	-0.25820600986480713	0.4539467990398407
78.0	-0.2248196005821228	0.32450610399246216
96.0	-0.09074677526950836	0.15621475875377655
106.0	0.1242385059595108	-0.06551128625869751
123.0	0.3098459541797638	-0.28093254566192627
130.0	0.29424986243247986	-0.4039258360862732
142.0	0.08109079301357269	-0.46414580941200256
145.0	-0.1452760249376297	-0.463373064994812
167.0	-0.24385172128677368	-0.40891218185424805
168.0	-0.22599686682224274	-0.3078739047050476
173.0	-0.11477877199649811	-0.147020623087883
218.0	0.09950926899909973	0.10730670392513275
237.0	0.2727900445461273	0.3754666745662689
241.0	0.172861248254776	0.5068979859352112
242.0	-0.07015576213598251	0.5232675671577454
247.0	-0.22544190287590027	0.46268728375434875
248.0	-0.2348318248987198	0.3456888496875763
275.0	-0.14178906381130219	0.17058640718460083
305.0	0.03357471525669098	-0.08132284134626389
306.0	0.19815890491008759	-0.3519451320171356
307.0	0.10111487656831741	-0.5108442306518555
347.0	-0.20850689709186554	-0.5558035969734192
373.0	-0.37405285239219666	-0.522541880607605
374.0	-0.40691378712654114	-0.4609191417694092
391.0	-0.393206387758255	-0.3931830823421478
392.0	-0.3654896020889282	-0.3310619294643402
428.0	-0.3361644744873047	-0.2843969762325287
440.0	-0.31341269612312317	-0.26311537623405457
468.0	-0.30554333329200745	-0.274819552898407
471.0	-0.3178209364414215	-0.3169974684715271
472.0	-0.3463557958602905	-0.371432900428772
478.0	-0.37829136848449707	-0.41511207818984985
505.0	-0.40172845125198364	-0.4393875002861023
509.0	-0.41325274109840393	-0.44953498244285583
548.0	-0.4140150845050812	-0.45269545912742615
581.0	-0.4055308401584625	-0.4529736042022705
617.0	-0.3882467448711395	-0.45177337527275085
618.0	-0.36231279373168945	-0.4489762485027313
619.0	-0.32753777503967285	-0.4439648985862732
621.0	-0.28298041224479675	-0.4358633756637573
637.0	-0.22761957347393036	-0.42305922508239746
661.0	-0.16377021372318268	-0.40256670117378235
662.0	-0.09910858422517776	-0.36918023228645325
683.0	-0.04028836637735367	-0.3166945278644562
688.0	0.012924469076097012	-0.24062427878379822
689.0	0.0641288235783577	-0.13839204609394073
702.0	0.1134394034743309	-0.010119317099452019
703.0	0.1458745300769806	0.1323733925819397
704.0	0.13275395333766937	0.2546391189098358
706.0	0.06614647805690765	0.32001298666000366
707.0	-0.01774890162050724	0.3213343322277069
718.0	-0.0754343792796135	0.2721625864505768
719.0	-0.09528409689664841	0.18916350603103638
725.0	-0.09043289721012115	0.08599391579627991
727.0	-0.08089246600866318	-0.02608160674571991
728.0	-0.08679328858852386	-0.13489966094493866
743.0	-0.12166602164506912	-0.2256842851638794
778.0	-0.18071433901786804	-0.28562426567077637
788.0	-0.24114301800727844	-0.31345656514167786
789.0	-0.2841005325317383	-0.3208790123462677
794.0	-0.30627644062042236	-0.32273149490356445
