time	S1	S2
45.0	0.181644469499588	
46.0	0.13817022740840912	0.25835925340652466
58.0	0.031707290560007095	0.40679073333740234
72.0	-0.08798196911811829	0.3972439467906952
84.0	-0.12662270665168762	0.3031957447528839
85.0	-0.06527476012706757	0.14767888188362122
92.0	0.08093050122261047	-0.06397359073162079
106.0	0.22561384737491608	-0.2756168842315674
118.0	0.21238690614700317	-0.40883082151412964
119.0	0.038510020822286606	-0.45931756496429443
174.0	-0.12291864305734634	-0.4402025640010834
204.0	-0.17757368087768555	-0.3771849274635315
211.0	-0.14547543227672577	-0.28223034739494324
246.0	-0.049588922411203384	-0.15050078928470612
255.0	0.09592995792627335	0.03051246702671051
308.0	0.21010622382164001	0.2254200279712677
314.0	0.17490628361701965	0.3484141230583191
315.0	0.032648734748363495	0.38425058126449585
319.0	-0.09091093391180038	0.35119789838790894
320.0	-0.12114626914262772	0.2609490752220154
327.0	-0.061005301773548126	0.11639367043972015
328.0	0.06413524597883224	-0.08242572844028473
329.0	0.17060907185077667	-0.2886428236961365
401.0	0.10953308641910553	-0.4309316575527191
402.0	-0.10265398770570755	-0.48445701599121094
404.0	-0.2535327970981598	-0.4612615406513214
419.0	-0.29555463790893555	-0.40342190861701965
433.0	-0.2842552065849304	-0.3341362774372101
438.0	-0.250916063785553	-0.26398685574531555
439.0	-0.2084968388080597	-0.20141389966011047
460.0	-0.16616186499595642	-0.15726569294929504
461.0	-0.13622251152992249	-0.14566613733768463
522.0	-0.13225142657756805	-0.1782965064048767
565.0	-0.16308285295963287	-0.25266268849372864
571.0	-0.22594867646694183	-0.3407115936279297
586.0	-0.29587242007255554	-0.40224817395210266
610.0	-0.3450812101364136	-0.4262813925743103
611.0	-0.3712642788887024	-0.4294447600841522
667.0	-0.38302648067474365	-0.427263468503952
668.0	-0.38658809661865234	-0.42667871713638306
700.0	-0.3838290572166443	-0.42890676856040955
709.0	-0.3748491108417511	-0.4327690303325653
757.0	-0.3591814935207367	-0.4362647235393524
769.0	-0.3366037607192993	-0.43776223063468933
