time	S1	S2
60.0	0.1781056821346283	
68.0	0.13472764194011688	0.24654461443424225
69.0	0.03383158892393112	0.3956063985824585
86.0	-0.08167999982833862	0.39110174775123596
120.0	-0.12273459881544113	0.30382075905799866
121.0	-0.06803486496210098	0.15725168585777283
130.0	0.06994865834712982	-0.04259885847568512
149.0	0.21774132549762726	-0.24916569888591766
159.0	0.22872158885002136	-0.38645148277282715
176.0	0.07587644457817078	-0.44781944155693054
182.0	-0.09291382133960724	-0.4407491087913513
183.0	-0.16560335457324982	-0.3872101306915283
227.0	-0.14803291857242584	-0.3005877435207367
229.0	-0.06432665884494781	-0.17878812551498413
230.0	0.07229146361351013	-0.009541611187160015
320.0	0.19828790426254272	0.18551363050937653
321.0	0.1912214159965515	0.32320043444633484
322.0	0.06261923909187317	0.37483009696006775
334.0	-0.07031838595867157	0.35611140727996826
335.0	-0.11968492716550827	0.2796914279460907
379.0	-0.07780260592699051	0.15105292201042175
383.0	0.034177131950855255	-0.030689921230077744
393.0	0.15615271031856537	-0.23606635630130768
425.0	0.15074285864830017	-0.3939519226551056
456.0	-0.033346958458423615	-0.47409749031066895
464.0	-0.21662870049476624	-0.47178733348846436
475.0	-0.2871755063533783	-0.42351487278938293
478.0	-0.28862813115119934	-0.3582659065723419
501.0	-0.26071280241012573	-0.28889530897140503
511.0	-0.22017386555671692	-0.22374628484249115
529.0	-0.1763029843568802	-0.17238633334636688
537.0	-0.1401589959859848	-0.1478266566991806
559.0	-0.12540040910243988	-0.16328184306621552
571.0	-0.14274810254573822	-0.2226499766111374
586.0	-0.19482018053531647	-0.3085536062717438
587.0	-0.2661391794681549	-0.3826654553413391
604.0	-0.3257312476634979	-0.41981565952301025
614.0	-0.36057111620903015	-0.428803950548172
615.0	-0.3773406744003296	-0.42729562520980835
616.0	-0.3836579918861389	-0.42540407180786133
617.0	-0.3830154538154602	-0.4262876808643341
625.0	-0.376167356967926	-0.4294011890888214
627.0	-0.3626520037651062	-0.4329461455345154
655.0	-0.3421981930732727	-0.4351041316986084
656.0	-0.31414130330085754	-0.4348941147327423
669.0	-0.27701592445373535	-0.43206045031547546
683.0	-0.22894898056983948	-0.42548537254333496
687.0	-0.1708061546087265	-0.4121581017971039
708.0	-0.11034995317459106	-0.38774603605270386
713.0	-0.0601947195827961	-0.3471645414829254
738.0	-0.026967590674757957	-0.2881808876991272
739.0	-0.008349851705133915	-0.21269983053207397
748.0	-0.00020691131066996604	-0.12549063563346863
761.0	-0.0018129877280443907	-0.03491656482219696
762.0	-0.016420330852270126	0.04457641765475273
795.0	-0.04608217254281044	0.09424977004528046
796.0	-0.08484390377998352	0.10088804364204407
797.0	-0.12153744697570801	0.06392635405063629
798.0	-0.15056315064430237	-0.007623088546097279
799.0	-0.17556872963905334	-0.09957563132047653
