time	S1	S2
5.0	0.37669867277145386	
11.0	0.3138698935508728	0.34531980752944946
12.0	0.08658017963171005	0.5555494427680969
61.0	-0.15750069916248322	0.5455485582351685
65.0	-0.2589972913265228	0.45319172739982605
84.0	-0.22458164393901825	0.323394775390625
97.0	-0.08967964351177216	0.15507733821868896
160.0	0.12565578520298004	-0.06620308756828308
181.0	0.31062793731689453	-0.2805962860584259
182.0	0.29484400153160095	-0.4029848277568817
201.0	0.08276727795600891	-0.463162899017334
215.0	-0.14317971467971802	-0.4627431631088257
229.0	-0.2422928661108017	-0.4087047278881073
233.0	-0.2249542772769928	-0.30801522731781006
244.0	-0.11402500420808792	-0.1474016308784485
255.0	0.10005784779787064	0.10687017440795898
256.0	0.2732502520084381	0.3752574920654297
265.0	0.17332527041435242	0.5069528222084045
273.0	-0.06984761357307434	0.5235210657119751
274.0	-0.2254197895526886	0.4631851315498352
287.0	-0.2350195050239563	0.34663060307502747
288.0	-0.14229238033294678	0.17241372168064117
299.0	0.03264743089675903	-0.07810214161872864
317.0	0.19854943454265594	-0.34852275252342224
328.0	0.10626598447561264	-0.5086692571640015
378.0	-0.2032441645860672	-0.5554317831993103
379.0	-0.3721070885658264	-0.5231687426567078
380.0	-0.40640175342559814	-0.46185028553009033
397.0	-0.3930477797985077	-0.3940260410308838
398.0	-0.36522817611694336	-0.33145591616630554
400.0	-0.3354974091053009	-0.2839593291282654
417.0	-0.3120535612106323	-0.2615201771259308
421.0	-0.30332833528518677	-0.27207574248313904
423.0	-0.3149614930152893	-0.3137839734554291
438.0	-0.34353482723236084	-0.36887624859809875
451.0	-0.3761935830116272	-0.41376256942749023
456.0	-0.4005691111087799	-0.4389123320579529
457.0	-0.4128360450267792	-0.4494071304798126
467.0	-0.41416627168655396	-0.4526480734348297
483.0	-0.40616464614868164	-0.4529133141040802
492.0	-0.3893476724624634	-0.4517335593700409
523.0	-0.36386868357658386	-0.4490146040916443
524.0	-0.32957911491394043	-0.44413456320762634
563.0	-0.28557753562927246	-0.43623143434524536
564.0	-0.23076997697353363	-0.4237435758113861
584.0	-0.16714423894882202	-0.40379443764686584
586.0	-0.10215476900339127	-0.37129563093185425
587.0	-0.04282242804765701	-0.3200194239616394
588.0	0.010751459747552872	-0.24532580375671387
590.0	0.062027063220739365	-0.14454098045825958
619.0	0.11164537072181702	-0.017490923404693604
635.0	0.14562733471393585	0.12498827278614044
643.0	0.13546641170978546	0.24951018393039703
647.0	0.07105998694896698	0.3184587061405182
648.0	-0.013246643356978893	0.3230268657207489
693.0	-0.07298758625984192	0.27624908089637756
694.0	-0.09465984255075455	0.19488079845905304
695.0	-0.09061000496149063	0.0927591547369957
704.0	-0.08068481087684631	-0.018841296434402466
706.0	-0.08504703640937805	-0.12798863649368286
711.0	-0.11791437119245529	-0.22014833986759186
719.0	-0.17590533196926117	-0.28220146894454956
729.0	-0.23694191873073578	-0.3119302988052368
766.0	-0.28135669231414795	-0.32030606269836426
789.0	-0.30486711859703064	-0.3222353458404541
791.0	-0.31168892979621887	-0.3277125060558319
