time	S1	S2
8.0	0.17756287753582	
9.0	0.13411740958690643	0.24045062065124512
32.0	0.03585222363471985	0.3902347683906555
33.0	-0.07793546468019485	0.39014723896980286
36.0	-0.12193459272384644	0.3089180588722229
37.0	-0.07367099076509476	0.17053541541099548
52.0	0.05645478516817093	-0.018550928682088852
56.0	0.20720496773719788	-0.2209508717060089
57.0	0.242268368601799	-0.3631265163421631
64.0	0.11369366943836212	-0.4346562623977661
78.0	-0.05813487246632576	-0.43976953625679016
79.0	-0.14911462366580963	-0.3960743546485901
88.0	-0.1476946771144867	-0.31771770119667053
99.0	-0.07723715901374817	-0.2052599936723709
104.0	0.04880477860569954	-0.047493625432252884
113.0	0.18228162825107574	0.14542156457901
115.0	0.20324742794036865	0.29729580879211426
159.0	0.09164606034755707	0.3653022348880768
160.0	-0.04742671549320221	0.3609112799167633
161.0	-0.11554455757141113	0.2977035343647003
167.0	-0.09206193685531616	0.1832643300294876
168.0	0.005028950050473213	0.017658088356256485
177.0	0.13284336030483246	-0.1829383373260498
179.0	0.17396214604377747	-0.3539479672908783
195.0	0.03356447070837021	-0.45685702562332153
205.0	-0.16890646517276764	-0.4776567816734314
206.0	-0.27202507853507996	-0.44129642844200134
218.0	-0.29001110792160034	-0.3812851011753082
226.0	-0.2695605754852295	-0.3138262927532196
266.0	-0.23259110748767853	-0.2477991133928299
286.0	-0.1895168423652649	-0.1919189840555191
290.0	-0.15027712285518646	-0.15781916677951813
306.0	-0.1278022974729538	-0.15886159241199493
318.0	-0.1338476687669754	-0.20269864797592163
323.0	-0.1738649159669876	-0.28030163049697876
324.0	-0.24003970623016357	-0.3601403534412384
339.0	-0.3053111433982849	-0.40957513451576233
345.0	-0.3482758402824402	-0.4265362322330475
359.0	-0.3704831302165985	-0.4275941848754883
363.0	-0.37970706820487976	-0.425397127866745
370.0	-0.38104650378227234	-0.42514508962631226
371.0	-0.37570226192474365	-0.4273960590362549
417.0	-0.363724023103714	-0.4306034445762634
418.0	-0.3446865677833557	-0.43292945623397827
422.0	-0.3181852400302887	-0.43312057852745056
429.0	-0.2829737067222595	-0.43081292510032654
451.0	-0.23714011907577515	-0.4251716434955597
452.0	-0.18038873374462128	-0.41356170177459717
453.0	-0.118459552526474	-0.3921982944011688
454.0	-0.06386362016201019	-0.3560115396976471
458.0	-0.0258044321089983	-0.3018261194229126
464.0	-0.0036098116543143988	-0.23066486418247223
504.0	0.007045953068882227	-0.1466210037469864
510.0	0.00793253630399704	-0.05686993524432182
521.0	-0.003211086615920067	0.0260695181787014
531.0	-0.029234761372208595	0.08444904536008835
532.0	-0.06641393154859543	0.10323792695999146
551.0	-0.1042797639966011	0.07880380004644394
576.0	-0.1350587010383606	0.017929067835211754
578.0	-0.1601690649986267	-0.06721583008766174
603.0	-0.18634316325187683	-0.16050425171852112
609.0	-0.2174202799797058	-0.24364791810512543
610.0	-0.24915799498558044	-0.3034036457538605
629.0		-0.33984631299972534
643.0	-0.26993265748023987	-0.3707074522972107
659.0	-0.26987677812576294	-0.38809922337532043
660.0	-0.25837671756744385	-0.40041375160217285
690.0	-0.24023990333080292	-0.41001632809638977
709.0	-0.2177298218011856	-0.4151735305786133
711.0	-0.19393332302570343	-0.4139847159385681
717.0	-0.172485813498497	-0.4048483073711395
718.0	-0.15619969367980957	-0.3885200023651123
721.0	-0.1452128291130066	-0.3674422800540924
748.0	-0.137100487947464	-0.3445071578025818
