time	S1	S2
29.0	0.17657625675201416	
30.0	0.13523553311824799	0.24650928378105164
59.0	0.035012491047382355	0.3961522877216339
85.0	-0.08083988726139069	0.391568124294281
86.0	-0.12209166586399078	0.3037858009338379
87.0	-0.06700359284877777	0.15623880922794342
88.0	0.0718076080083847	-0.045276857912540436
98.0	0.21921467781066895	-0.25308161973953247
141.0	0.22672125697135925	-0.3904111087322235
159.0	0.06994642317295074	-0.45056262612342834
200.0	-0.09863972663879395	-0.44167304039001465
228.0	-0.16876935958862305	-0.3865766227245331
229.0	-0.1489948034286499	-0.29865214228630066
230.0	-0.06356730312108994	-0.17548008263111115
231.0	0.07448477298021317	-0.004533774219453335
242.0	0.19989529252052307	0.19117771089076996
248.0	0.189661905169487	0.32749542593955994
280.0	0.058803267776966095	0.37713709473609924
348.0	-0.07361133396625519	0.3563368022441864
375.0	-0.1206931471824646	0.27771058678627014
376.0	-0.07627401500940323	0.14635540544986725
377.0	0.03798285499215126	-0.038805391639471054
384.0	0.1585683375597	-0.24577897787094116
388.0	0.14424581825733185	-0.40212002396583557
407.0	-0.04700903967022896	-0.47796088457107544
408.0	-0.22546444833278656	-0.471378356218338
418.0	-0.2902999520301819	-0.4210478365421295
419.0	-0.2892640233039856	-0.3550787568092346
421.0	-0.26065534353256226	-0.28587785363197327
449.0	-0.2204643189907074	-0.2218458503484726
450.0	-0.17791856825351715	-0.17280380427837372
469.0	-0.14417988061904907	-0.15184588730335236
472.0	-0.1326669603586197	-0.17154017090797424
480.0	-0.15350060164928436	-0.2339482456445694
485.0	-0.20770670473575592	-0.3189551830291748
489.0	-0.27714958786964417	-0.38820651173591614
490.0	-0.33233842253685	-0.4210900366306305
491.0	-0.3638896346092224	-0.42857351899147034
611.0	-0.3788265585899353	-0.42726993560791016
623.0	-0.3841208517551422	-0.4261067807674408
624.0	-0.3825843036174774	-0.4275386929512024
628.0	-0.374738484621048	-0.4308595359325409
629.0	-0.3601345717906952	-0.43423569202423096
641.0	-0.33855029940605164	-0.43597090244293213
646.0	-0.30914855003356934	-0.43532413244247437
663.0	-0.2703773081302643	-0.43195733428001404
669.0	-0.22047992050647736	-0.42450299859046936
670.0	-0.16128210723400116	-0.40965762734413147
682.0	-0.10185397416353226	-0.3827996850013733
722.0	-0.054560549557209015	-0.3390256464481354
723.0	-0.024215538054704666	-0.27682816982269287
729.0	-0.0076778121292591095	-0.19865554571151733
738.0	-0.001150960917584598	-0.1097516417503357
747.0	-0.00468006357550621	-0.01940017193555832
755.0	-0.021925408393144608	0.056711819022893906
768.0	-0.05395925045013428	0.09973524510860443
785.0	-0.0933120846748352	0.09828872233629227
