time	S1	S2
28.0	0.376722514629364	
29.0	0.31325387954711914	0.34641510248184204
39.0	0.08603662252426147	0.5563082098960876
43.0	-0.15790045261383057	0.5458227396011353
78.0	-0.25888851284980774	0.4529213309288025
105.0	-0.22374171018600464	0.32230275869369507
106.0	-0.08758142590522766	0.15242524445056915
114.0	0.12914176285266876	-0.07105986773967743
123.0	0.3123234510421753	-0.28558114171028137
150.0	0.29089781641960144	-0.4068104922771454
151.0	0.0740058571100235	-0.4654707908630371
153.0	-0.15018217265605927	-0.4628436863422394
156.0	-0.24486547708511353	-0.40678685903549194
158.0	-0.22399845719337463	-0.3041260242462158
160.0	-0.10959092527627945	-0.14076955616474152
163.0	0.1076253354549408	0.11655847728252411
164.0	0.27472808957099915	0.38191908597946167
176.0	0.16709785163402557	0.5090041756629944
200.0	-0.07648152858018875	0.5226036310195923
201.0	-0.22720901668071747	0.46014276146888733
202.0	-0.23296263813972473	0.3415980637073517
211.0	-0.1370244324207306	0.16440890729427338
220.0	0.040655460208654404	-0.08987857401371002
256.0	0.2014850676059723	-0.358551561832428
257.0	0.09384840726852417	-0.5135865807533264
262.0	-0.2156856209039688	-0.5553493499755859
263.0	-0.3758968710899353	-0.5205827951431274
293.0	-0.4064258337020874	-0.4583766460418701
294.0	-0.3917733132839203	-0.3903783857822418
343.0	-0.36351755261421204	-0.32818546891212463
351.0	-0.33379173278808594	-0.2816449701786041
353.0	-0.3108184039592743	-0.2607894837856293
363.0	-0.30308210849761963	-0.27331626415252686
381.0	-0.31594666838645935	-0.31658217310905457
397.0	-0.3453686237335205	-0.3719131052494049
416.0	-0.3780674338340759	-0.41588094830513
417.0	-0.40195465087890625	-0.4399908185005188
459.0	-0.4136854112148285	-0.44987353682518005
473.0	-0.41460227966308594	-0.4528557062149048
505.0	-0.40629327297210693	-0.45306915044784546
555.0	-0.38922324776649475	-0.4519049823284149
556.0	-0.36354562640190125	-0.4492073655128479
577.0	-0.32906854152679443	-0.4443374574184418
583.0	-0.28486981987953186	-0.4364227056503296
584.0	-0.22990095615386963	-0.42388880252838135
589.0	-0.16631805896759033	-0.40380415320396423
604.0	-0.10168595612049103	-0.3710354268550873
610.0	-0.04282116889953613	-0.3193816542625427
620.0	0.01037648506462574	-0.24430784583091736
621.0	0.06149869039654732	-0.14320822060108185
647.0	0.1110563650727272	-0.015998443588614464
664.0	0.14481060206890106	0.12628312408924103
666.0	0.13415475189685822	0.25009092688560486
667.0	0.06940370798110962	0.3180817663669586
697.0	-0.014715154655277729	0.32175910472869873
698.0	-0.07394653558731079	0.2741824686527252
718.0	-0.0952080562710762	0.1920345574617386
743.0	-0.09104225784540176	0.08910928666591644
749.0	-0.08142907917499542	-0.023234980180859566
766.0	-0.08668436110019684	-0.13278226554393768
783.0	-0.12083173543214798	-0.22461090981960297
784.0	-0.1796627640724182	-0.28557759523391724
790.0	-0.24044840037822723	-0.3140653967857361
791.0	-0.28391513228416443	-0.3216765820980072
