time	S1	S2
15.0	0.17670786380767822	
16.0	0.13503621518611908	0.24725249409675598
44.0	0.03410020098090172	0.3966388702392578
59.0	-0.0819329172372818	0.3921172320842743
62.0	-0.12329678237438202	0.3047894537448883
70.0	-0.0686708614230156	0.15824677050113678
71.0	0.069472536444664	-0.04172682389616966
73.0	0.21793551743030548	-0.24893055856227875
89.0	0.22957026958465576	-0.3868822157382965
130.0	0.0764441266655922	-0.44868597388267517
131.0	-0.09313786774873734	-0.44176360964775085
147.0	-0.16630491614341736	-0.3882421553134918
148.0	-0.1490088701248169	-0.30165770649909973
180.0	-0.06558807939291	-0.17998306453227997
181.0	0.07094253599643707	-0.010814661160111427
182.0	0.1978510022163391	0.18484629690647125
201.0	0.19194714725017548	0.3235604166984558
237.0	0.06337831169366837	0.3758312463760376
243.0	-0.07035857439041138	0.35738781094551086
291.0	-0.12049485743045807	0.2810448408126831
292.0	-0.07907231152057648	0.15235160291194916
293.0	0.032818619161844254	-0.029737768694758415
327.0	0.15545743703842163	-0.23611272871494293
343.0	0.15072843432426453	-0.39499837160110474
363.0	-0.033903736621141434	-0.4754638671875
368.0	-0.21759775280952454	-0.47296786308288574
387.0	-0.2881087362766266	-0.42456406354904175
402.0	-0.28967127203941345	-0.35938748717308044
433.0	-0.2621338665485382	-0.2903272211551666
489.0	-0.22228437662124634	-0.22579330205917358
504.0	-0.1794370859861374	-0.17539185285568237
541.0	-0.144539013504982	-0.1520145684480667
542.0	-0.13100086152553558	-0.16849569976329803
546.0	-0.14928478002548218	-0.22804413735866547
547.0	-0.20137204229831696	-0.3125265836715698
560.0	-0.27095890045166016	-0.3841699957847595
579.0	-0.3282114267349243	-0.41974759101867676
583.0	-0.3615915775299072	-0.4284919202327728
584.0	-0.3776063919067383	-0.427362322807312
590.0	-0.38349178433418274	-0.42592668533325195
591.0	-0.3823878765106201	-0.4270758032798767
627.0	-0.37496867775917053	-0.4302278757095337
628.0	-0.36080634593963623	-0.4336003363132477
629.0	-0.3396499752998352	-0.43546080589294434
632.0	-0.31075355410575867	-0.43495792150497437
648.0	-0.27260470390319824	-0.4317842125892639
654.0	-0.22337839007377625	-0.42467355728149414
656.0	-0.16446921229362488	-0.41044390201568604
664.0	-0.1044326052069664	-0.38460978865623474
670.0	-0.05580184981226921	-0.34218844771385193
675.0	-0.024165289476513863	-0.2813596725463867
676.0	-0.006715926341712475	-0.20434647798538208
681.0	0.0005104397423565388	-0.11617948114871979
693.0	-0.002204354852437973	-0.0257269199937582
694.0	-0.018350249156355858	0.05187540501356125
732.0	-0.049420855939388275	0.09783252328634262
739.0	-0.08857665210962296	0.09999746084213257
741.0	-0.12464100122451782	0.05901769921183586
751.0	-0.15296858549118042	-0.015426564030349255
785.0	-0.17790687084197998	-0.10867825895547867
