time	S1	S2
32.0	0.3758421540260315	
36.0	0.3120693564414978	0.3446812927722931
37.0	0.08845672756433487	0.5546708703041077
64.0	-0.15418437123298645	0.5445258617401123
65.0	-0.2552638053894043	0.45141664147377014
66.0	-0.21947504580020905	0.3194698393344879
69.0	-0.08095239847898483	0.1461201310157776
80.0	0.13840055465698242	-0.08246567100286484
88.0	0.31601059436798096	-0.2968187928199768
107.0	0.2801779806613922	-0.41513779759407043
117.0	0.05267094820737839	-0.46964606642723083
130.0	-0.16551896929740906	-0.46123453974723816
131.0	-0.2488774061203003	-0.3998350203037262
138.0	-0.21885401010513306	-0.29156962037086487
139.0	-0.09438364207744598	-0.11986859887838364
140.0	0.131289541721344	0.14613699913024902
173.0	0.2779562473297119	0.40132540464401245
174.0	0.14798550307750702	0.5149810314178467
223.0	-0.0954117476940155	0.5200066566467285
230.0	-0.2314673513174057	0.4514642655849457
231.0	-0.22591547667980194	0.3272415101528168
245.0	-0.1202966570854187	0.14154155552387238
267.0	0.06496529281139374	-0.12262126058340073
297.0	0.20881132781505585	-0.38417354226112366
298.0	0.05922462418675423	-0.524742841720581
306.0	-0.2458217293024063	-0.5532528758049011
309.0	-0.38378554582595825	-0.5122001767158508
314.0	-0.40491095185279846	-0.44745081663131714
320.0	-0.3865576684474945	-0.37846454977989197
321.0	-0.35644397139549255	-0.31647029519081116
326.0	-0.3257254660129547	-0.2714594602584839
336.0	-0.30288276076316833	-0.2538623511791229
400.0	-0.2969534397125244	-0.2712787389755249
401.0	-0.31314054131507874	-0.3195079565048218
402.0	-0.3460264205932617	-0.3773282766342163
444.0	-0.38063105940818787	-0.42061302065849304
445.0	-0.40488556027412415	-0.44282931089401245
446.0	-0.41636714339256287	-0.45119813084602356
447.0	-0.417100191116333	-0.4534439444541931
448.0	-0.4088614881038666	-0.4534724950790405
449.0	-0.3920552432537079	-0.4524651765823364
460.0	-0.3668530583381653	-0.4500827491283417
485.0	-0.33298811316490173	-0.4456121325492859
486.0	-0.28955891728401184	-0.4381822943687439
550.0	-0.23552384972572327	-0.42631620168685913
553.0	-0.17284788191318512	-0.40714165568351746
590.0	-0.10892661660909653	-0.3756652772426605
595.0	-0.05069698765873909	-0.3257366418838501
596.0	0.0017949098255485296	-0.2528343200683594
597.0	0.05232708156108856	-0.15437893569469452
599.0	0.10227826982736588	-0.029912641271948814
611.0	0.13912376761436462	0.11130361258983612
678.0	0.13456669449806213	0.23812180757522583
739.0	0.07482445240020752	0.3119759261608124
740.0	-0.009215897880494595	0.32102105021476746
773.0	-0.07186038047075272	0.27681776881217957
774.0	-0.09654239565134048	0.19594106078147888
