time	S1	S2
7.0	0.1785089671611786	
37.0	0.1363210529088974	0.2548968493938446
46.0	0.032012321054935455	0.40392881631851196
47.0	-0.08665143698453903	0.395343154668808
48.0	-0.1256723254919052	0.30232417583465576
49.0	-0.06526000052690506	0.1480945348739624
69.0	0.07983454316854477	-0.06193934381008148
76.0	0.2247718721628189	-0.27286332845687866
109.0	0.2141799032688141	-0.4065503180027008
110.0	0.042277928441762924	-0.45836034417152405
131.0	-0.12034518271684647	-0.44059091806411743
132.0	-0.17704302072525024	-0.3785856366157532
160.0	-0.1465482860803604	-0.28452977538108826
161.0	-0.05205713212490082	-0.1539028435945511
189.0	0.09257613867521286	0.0258877482265234
222.0	0.20852725207805634	0.22115781903266907
261.0	0.1765403002500534	0.3459963798522949
263.0	0.03549028933048248	0.38359183073043823
463.0	-0.08937056362628937	0.3520463705062866
473.0	-0.12173382937908173	0.26322653889656067
512.0	-0.06359449774026871	0.12034761160612106
513.0	0.060244955122470856	-0.07683803886175156
550.0	0.1689784973859787	-0.28352266550064087
551.0	0.11392632871866226	-0.42785701155662537
556.0	-0.09658189117908478	-0.48426851630210876
557.0	-0.251094251871109	-0.46297261118888855
564.0	-0.29570522904396057	-0.4060228765010834
577.0	-0.28568416833877563	-0.3372330069541931
581.0	-0.2531524896621704	-0.2674301564693451
590.0	-0.211421936750412	-0.20507681369781494
591.0	-0.16964630782604218	-0.16089901328086853
605.0	-0.13991637527942657	-0.14879655838012695
606.0	-0.13565441966056824	-0.18030111491680145
631.0	-0.1656540185213089	-0.25305691361427307
632.0	-0.22716771066188812	-0.3397246301174164
633.0	-0.29590144753456116	-0.40094810724258423
642.0	-0.34470003843307495	-0.4254348874092102
644.0	-0.3708842396736145	-0.4290976822376251
657.0	-0.3826618492603302	-0.4272390902042389
698.0	-0.38617831468582153	-0.42679354548454285
699.0	-0.3832760453224182	-0.4290086030960083
747.0	-0.37406620383262634	-0.43277740478515625
774.0	-0.3581351935863495	-0.43612605333328247
784.0	-0.3352428078651428	-0.43747031688690186
796.0	-0.30428481101989746	-0.43638765811920166
797.0	-0.2635847330093384	-0.43240514397621155
