time	S1	S2
16.0	0.3741796314716339	
17.0	0.3125664293766022	0.3393484055995941
20.0	0.09389711916446686	0.5516849756240845
35.0	-0.14866425096988678	0.5437543392181396
68.0	-0.25217339396476746	0.45166850090026855
69.0	-0.21780583262443542	0.31940746307373047
80.0	-0.07933975756168365	0.14391183853149414
82.0	0.1409737765789032	-0.08855830878019333
86.0	0.31624317169189453	-0.30442944169044495
87.0	0.27183809876441956	-0.4219615161418915
88.0	0.036687955260276794	-0.4739757180213928
97.0	-0.1778562068939209	-0.46169471740722656
131.0	-0.2538575232028961	-0.3968021273612976
180.0	-0.21824656426906586	-0.2852669060230255
184.0	-0.08846642076969147	-0.10939555615186691
219.0	0.14076411724090576	0.1598382443189621
232.0	0.2776022255420685	0.40907880663871765
233.0	0.13878865540027618	0.5163700580596924
237.0	-0.10319884866476059	0.5173907279968262
238.0	-0.2323584109544754	0.44571563601493835
239.0	-0.22159302234649658	0.3178378939628601
243.0	-0.11083413660526276	0.1258789449930191
269.0	0.07808531075716019	-0.14554430544376373
270.0	0.20773790776729584	-0.40227818489074707
271.0	0.029285604134202003	-0.5330256223678589
286.0	-0.267894983291626	-0.5519418120384216
287.0	-0.38968396186828613	-0.5066137909889221
290.0	-0.4046309292316437	-0.44050800800323486
294.0	-0.38434353470802307	-0.3717254400253296
295.0	-0.3539714217185974	-0.31134116649627686
343.0	-0.3241301476955414	-0.26947203278541565
416.0	-0.3034237027168274	-0.2564449906349182
417.0	-0.3006516695022583	-0.2786511480808258
437.0	-0.31972238421440125	-0.3293014466762543
446.0	-0.353403240442276	-0.3854725956916809
506.0	-0.3864839971065521	-0.4250754415988922
538.0	-0.408469021320343	-0.4445505738258362
573.0	-0.4181275963783264	-0.4517725706100464
591.0	-0.41752731800079346	-0.45377317070961
620.0	-0.4082605838775635	-0.4538944363594055
621.0	-0.39052924513816833	-0.45298200845718384
660.0	-0.3644971251487732	-0.45059484243392944
723.0	-0.3297780156135559	-0.44602376222610474
724.0	-0.285403311252594	-0.4383765161037445
725.0	-0.23052562773227692	-0.4260985851287842
750.0	-0.1677965372800827	-0.40608182549476624
751.0	-0.10503324866294861	-0.37312960624694824
764.0	-0.048346877098083496	-0.3212031424045563
765.0	0.0030007711611688137	-0.24616698920726776
769.0	0.053151730448007584	-0.1456700563430786
781.0	0.10272933542728424	-0.01968359388411045
786.0	0.13770872354507446	0.12120649963617325
