time	S1	S2
8.0	0.38029390573501587	
9.0	0.3144548237323761	0.3538016080856323
32.0	0.07989060878753662	0.5603423118591309
33.0	-0.16454413533210754	0.5471335053443909
36.0	-0.26298898458480835	0.4533374309539795
37.0	-0.2269957810640335	0.324128121137619
52.0	-0.09263776242733002	0.15930989384651184
56.0	0.12027202546596527	-0.05548181012272835
57.0	0.30812329053878784	-0.26698774099349976
64.0	0.3060246706008911	-0.3908613622188568
78.0	0.10941638797521591	-0.45450982451438904
79.0	-0.1188294067978859	-0.46057289838790894
88.0	-0.23070095479488373	-0.41300544142723083
99.0	-0.22429807484149933	-0.3185803294181824
104.0	-0.12375050783157349	-0.16617773473262787
113.0	0.08004382252693176	0.07832065969705582
115.0	0.2679923176765442	0.353925496339798
159.0	0.19132572412490845	0.4996911883354187
160.0	-0.04907382279634476	0.5256293416023254
161.0	-0.2188025414943695	0.4720011353492737
167.0	-0.2402263581752777	0.36166784167289734
168.0	-0.15731437504291534	0.19674243032932281
177.0	0.008315148763358593	-0.04080571234226227
179.0	0.1867956668138504	-0.313557893037796
195.0	0.14443674683570862	-0.48982325196266174
205.0	-0.15724550187587738	-0.5537229180335999
206.0	-0.3561483919620514	-0.5310947299003601
218.0	-0.4048731327056885	-0.4733172059059143
226.0	-0.39646321535110474	-0.40632936358451843
266.0	-0.37022140622138977	-0.34257498383522034
286.0	-0.3404008150100708	-0.2918030619621277
290.0	-0.3152220547199249	-0.26381710171699524
306.0	-0.30295073986053467	-0.26730820536613464
318.0	-0.3101513087749481	-0.3031812310218811
323.0	-0.33561667799949646	-0.3570996820926666
324.0	-0.36818206310272217	-0.40533459186553955
339.0	-0.3945910930633545	-0.4345691204071045
345.0	-0.40910202264785767	-0.4475385248661041
359.0	-0.4122045934200287	-0.45181336998939514
363.0	-0.4054970145225525	-0.45230045914649963
370.0	-0.38972392678260803	-0.45107004046440125
371.0	-0.36512959003448486	-0.4482630491256714
417.0	-0.3316502869129181	-0.4433554708957672
418.0	-0.28850746154785156	-0.43551525473594666
422.0	-0.23445509374141693	-0.42323029041290283
429.0	-0.17078343033790588	-0.40383681654930115
451.0	-0.10441569983959198	-0.3724571466445923
452.0	-0.04313425347208977	-0.32280123233795166
453.0	0.012023262679576874	-0.2498301863670349
454.0	0.06403028219938278	-0.15058854222297668
458.0	0.11390313506126404	-0.024582555517554283
464.0	0.1488550454378128	0.11825873702764511
504.0	0.14103013277053833	0.2455257624387741
510.0	0.07856860756874084	0.31864628195762634
521.0	-0.006210045889019966	0.3272715210914612
531.0	-0.06816661357879639	0.2840942144393921
532.0	-0.09183337539434433	0.2060890942811966
551.0	-0.08854395896196365	0.10730362683534622
576.0	-0.07760188728570938	-0.0012191097484901547
578.0	-0.07857593148946762	-0.10854262858629227
603.0	-0.10629816353321075	-0.2016446590423584
609.0	-0.16047194600105286	-0.26777368783950806
610.0	-0.22200706601142883	-0.30259445309638977
629.0	-0.2700987458229065	-0.3144035041332245
643.0	-0.29762011766433716	-0.31742990016937256
659.0		-0.3224088251590729
660.0	-0.2900485694408417	-0.34223297238349915
690.0	-0.2807268500328064	-0.3596983551979065
709.0	-0.2632812559604645	-0.37425369024276733
711.0	-0.24062609672546387	-0.3854489326477051
717.0	-0.2139567881822586	-0.390587717294693
718.0	-0.18574459850788116	-0.38801661133766174
721.0	-0.1593967080116272	-0.37747350335121155
748.0	-0.13774551451206207	-0.36049023270606995
