time	S1	S2
3.0	0.17973653972148895	
15.0	0.13652139902114868	0.2514536380767822
44.0	0.033515479415655136	0.4003971517086029
49.0	-0.08373606950044632	0.3939596712589264
58.0	-0.12391326576471329	0.3038710951805115
95.0	-0.06647014617919922	0.15337185561656952
96.0	0.0751211866736412	-0.05190647020936012
102.0	0.2217501848936081	-0.2612452805042267
103.0	0.22188207507133484	-0.39714428782463074
123.0	0.058650799095630646	-0.45382872223854065
124.0	-0.10758677870035172	-0.4411342740058899
125.0	-0.1719553917646408	-0.3830440044403076
128.0	-0.14744572341442108	-0.29243725538253784
177.0	-0.05791297182440758	-0.1659637689590454
258.0	0.08326501399278641	0.00903664343059063
259.0	0.2047273963689804	0.2049155980348587
271.0	0.18454861640930176	0.336272656917572
296.0	0.048616454005241394	0.38058850169181824
303.0	-0.08086010068655014	0.3550769090652466
370.0	-0.12145804613828659	0.27207252383232117
371.0	-0.07088936865329742	0.13591615855693817
379.0	0.04794352874159813	-0.05430715158581734
380.0	0.16457566618919373	-0.26139166951179504
405.0	0.13388268649578094	-0.4127618670463562
410.0	-0.06657706201076508	-0.4806951880455017
420.0	-0.2359013855457306	-0.46784430742263794
430.0	-0.2921394407749176	-0.41455888748168945
471.0	-0.287016361951828	-0.34710317850112915
472.0	-0.2562662959098816	-0.2771058976650238
486.0	-0.21463531255722046	-0.21286603808403015
500.0	-0.1712093949317932	-0.16450749337673187
501.0	-0.1376303881406784	-0.14564186334609985
510.0	-0.12763231992721558	-0.16900409758090973
511.0	-0.15119369328022003	-0.23586341738700867
548.0	-0.20879967510700226	-0.3239050805568695
549.0	-0.2803914546966553	-0.3928477168083191
584.0	-0.33540478348731995	-0.4236387014389038
585.0	-0.36601224541664124	-0.4295034408569336
595.0	-0.3802723288536072	-0.4274384379386902
610.0	-0.38521531224250793	-0.4260922968387604
613.0	-0.38358595967292786	-0.4275979697704315
627.0	-0.37577956914901733	-0.4310997724533081
631.0	-0.36127007007598877	-0.4346696436405182
632.0	-0.3398642838001251	-0.43655064702033997
639.0	-0.31068354845046997	-0.43602436780929565
652.0	-0.2721746861934662	-0.4327683746814728
657.0	-0.22258442640304565	-0.42544785141944885
686.0	-0.16370649635791779	-0.4107762277126312
706.0	-0.10450100898742676	-0.3840737044811249
714.0	-0.05731567367911339	-0.34038063883781433
739.0	-0.027025243267416954	-0.2781284749507904
767.0	-0.010509449057281017	-0.1997222602367401
