time	S1	S2
21.0	0.17535400390625	
71.0	0.13404446840286255	0.2479749172925949
81.0	0.03308005630970001	0.39712220430374146
137.0	-0.08306002616882324	0.3913053274154663
138.0	-0.12344548106193542	0.30217379331588745
139.0	-0.0668773427605629	0.1531643569469452
157.0	0.0734318420290947	-0.04987967759370804
158.0	0.22014765441417694	-0.2575710713863373
161.0	0.22368942201137543	-0.39335474371910095
162.0	0.06407181918621063	-0.45149698853492737
168.0	-0.10296613723039627	-0.4408388137817383
169.0	-0.17021770775318146	-0.3844766914844513
170.0	-0.1482163965702057	-0.2954398989677429
185.0	-0.06092240661382675	-0.17087875306606293
216.0	0.07836109399795532	0.0016252335626631975
222.0	0.20138271152973175	0.19667625427246094
237.0	0.1863528937101364	0.33002763986587524
246.0	0.05372657999396324	0.3769984841346741
269.0	-0.07661537081003189	0.3541164994239807
273.0	-0.12041667103767395	0.2737114429473877
275.0	-0.07328739762306213	0.14054226875305176
276.0	0.04256870597600937	-0.046224210411310196
294.0	0.16068723797798157	-0.25227653980255127
328.0	0.13905112445354462	-0.4057876467704773
329.0	-0.05561636760830879	-0.47823041677474976
350.0	-0.22989186644554138	-0.46925678849220276
358.0	-0.2910960018634796	-0.41792088747024536
383.0	-0.28841540217399597	-0.3515513837337494
384.0	-0.2590028941631317	-0.2822529971599579
404.0	-0.2183404415845871	-0.21841950714588165
409.0	-0.1756390929222107	-0.17002154886722565
417.0	-0.14227469265460968	-0.1503254473209381
444.0	-0.13173511624336243	-0.17180639505386353
451.0	-0.1539531946182251	-0.2359442412853241
452.0	-0.20951275527477264	-0.3215969204902649
467.0	-0.27938607335090637	-0.3899953365325928
468.0	-0.3340120017528534	-0.4216529428958893
489.0	-0.36489781737327576	-0.4284264147281647
520.0	-0.37940749526023865	-0.42689162492752075
521.0	-0.38446658849716187	-0.4257425367832184
550.0	-0.3827824592590332	-0.42725488543510437
554.0	-0.37481844425201416	-0.4306493401527405
577.0	-0.3601079285144806	-0.43405717611312866
578.0	-0.3384319543838501	-0.43578222393989563
610.0	-0.3089255690574646	-0.43511325120925903
634.0	-0.2700258195400238	-0.43170586228370667
667.0	-0.21999718248844147	-0.42416831851005554
669.0	-0.16077543795108795	-0.4091661870479584
672.0	-0.10154685378074646	-0.3820417821407318
688.0	-0.054619088768959045	-0.3379151523113251
720.0	-0.024607792496681213	-0.2753632366657257
724.0	-0.008294434286653996	-0.1969011276960373
753.0	-0.0019390969537198544	-0.10784453898668289
754.0	-0.005681206937879324	-0.017604274675250053
798.0	-0.02321895956993103	0.05798840895295143
799.0	-0.055487554520368576	0.10011202096939087
