time	S1	S2
11.0	0.37331336736679077	
31.0	0.3120330274105072	0.33716174960136414
96.0	0.09588785469532013	0.5500392317771912
105.0	-0.14596882462501526	0.5427806973457336
111.0	-0.2500671148300171	0.4509434700012207
121.0	-0.2159401774406433	0.3183358609676361
165.0	-0.07693138718605042	0.1415480673313141
166.0	0.14406894147396088	-0.0928894430398941
172.0	0.316954642534256	-0.3087090849876404
183.0	0.26687997579574585	-0.4252142608165741
186.0	0.02823425829410553	-0.47543981671333313
188.0	-0.1832352727651596	-0.4608473777770996
189.0	-0.2548474371433258	-0.3939143121242523
234.0	-0.2158169001340866	-0.2802613079547882
238.0	-0.0822233185172081	-0.10129425674676895
252.0	0.1493120789527893	0.17033641040325165
253.0	0.27769193053245544	0.4150274693965912
254.0	0.13185907900333405	0.5177446007728577
259.0	-0.10898468643426895	0.5159013271331787
269.0	-0.23293916881084442	0.44211143255233765
315.0	-0.21829582750797272	0.31199848651885986
316.0	-0.10390739887952805	0.11643776297569275
352.0	0.0872102603316307	-0.1585254669189453
421.0	0.2078254520893097	-0.41136568784713745
425.0	0.014198879711329937	-0.5363864898681641
426.0	-0.27771568298339844	-0.5504207015037537
436.0	-0.39163580536842346	-0.5030126571655273
437.0	-0.4035261273384094	-0.4360746443271637
464.0	-0.38199296593666077	-0.3670448958873749
485.0	-0.35098472237586975	-0.30691421031951904
511.0	-0.32087263464927673	-0.2658891975879669
512.0	-0.30042707920074463	-0.2544269859790802
514.0	-0.2986242473125458	-0.2787262201309204
515.0	-0.31915196776390076	-0.33116087317466736
530.0	-0.3540818393230438	-0.3878200948238373
537.0	-0.3876718580722809	-0.42679592967033386
538.0	-0.40963315963745117	-0.44546064734458923
602.0	-0.4191349446773529	-0.4521760642528534
641.0	-0.4184693694114685	-0.45398691296577454
648.0	-0.40925920009613037	-0.4541115462779999
652.0	-0.3916665017604828	-0.45331403613090515
658.0	-0.36585894227027893	-0.45108672976493835
659.0	-0.33142197132110596	-0.4467014968395233
667.0	-0.28739801049232483	-0.43927446007728577
707.0	-0.2329409420490265	-0.42729654908180237
721.0	-0.17061904072761536	-0.4076862633228302
745.0	-0.10818635672330856	-0.3753111958503723
746.0	-0.05181078240275383	-0.32416218519210815
785.0	-0.0008420212543569505	-0.2501235008239746
