time	S1	S2
51.0	0.3730732500553131	
53.0	0.31225600838661194	0.33683064579963684
54.0	0.09597279876470566	0.5501317381858826
55.0	-0.14619511365890503	0.5432090163230896
77.0	-0.2506505846977234	0.4516282379627228
78.0	-0.21692557632923126	0.31934866309165955
94.0	-0.07858920097351074	0.14317552745342255
95.0	0.14192871749401093	-0.09057442843914032
103.0	0.3162367343902588	-0.306927353143692
104.0	0.2688201367855072	-0.42418551445007324
113.0	0.03127168491482735	-0.4752560257911682
122.0	-0.18173639476299286	-0.461578369140625
123.0	-0.2551475167274475	-0.39544084668159485
129.0	-0.21756045520305634	-0.2827059328556061
130.0	-0.08577752113342285	-0.10524973273277283
149.0	0.14466634392738342	0.16511183977127075
165.0	0.277428537607193	0.41196775436401367
179.0	0.13524428009986877	0.5168964266777039
244.0	-0.10607630759477615	0.5164368748664856
307.0	-0.2325911968946457	0.4436069130897522
310.0	-0.2198527306318283	0.31438061594963074
311.0	-0.1071460023522377	0.12012016028165817
316.0	0.08300571888685226	-0.15378613770008087
376.0	0.2070627510547638	-0.4084683060646057
398.0	0.01867026276886463	-0.5356090664863586
430.0	-0.27500465512275696	-0.5512023568153381
448.0	-0.3913702368736267	-0.5044539570808411
456.0	-0.40427276492118835	-0.4378662109375
498.0	-0.3832818269729614	-0.36909815669059753
500.0	-0.35272330045700073	-0.3091810345649719
501.0	-0.3230510950088501	-0.2682822346687317
518.0	-0.30293795466423035	-0.2567172944545746
526.0	-0.30114907026290894	-0.28051188588142395
531.0	-0.32121190428733826	-0.3320577144622803
565.0	-0.3553178012371063	-0.3878730833530426
578.0	-0.38814014196395874	-0.4264598786830902
610.0	-0.4096026122570038	-0.44515150785446167
611.0	-0.41882580518722534	-0.4520229399204254
612.0	-0.4179272949695587	-0.4539429247379303
614.0	-0.40846291184425354	-0.4540983736515045
615.0	-0.39057907462120056	-0.4532449245452881
629.0	-0.36443957686424255	-0.4509052634239197
631.0	-0.32962411642074585	-0.4463673233985901
721.0	-0.28515496850013733	-0.43873801827430725
745.0	-0.23023582994937897	-0.4264587163925171
753.0	-0.16764481365680695	-0.40637674927711487
754.0	-0.10525929927825928	-0.3732753396034241
760.0	-0.04901682212948799	-0.32115867733955383
768.0	0.001956039108335972	-0.24598419666290283
784.0	0.05189771577715874	-0.14545631408691406
