time	S1	S2
26.0	0.37307828664779663	
56.0	0.31406325101852417	0.3349863588809967
67.0	0.09721396118402481	0.5490903854370117
74.0	-0.14590279757976532	0.5433047413825989
92.0	-0.25182756781578064	0.4530482888221741
93.0	-0.21991489827632904	0.32276949286460876
98.0	-0.08466479927301407	0.15042325854301453
99.0	0.13292914628982544	-0.07823669910430908
100.0	0.31303632259368896	-0.29522401094436646
102.0	0.28030073642730713	-0.41556304693222046
115.0	0.05243130400776863	-0.47090792655944824
116.0	-0.16737274825572968	-0.4626373052597046
125.0	-0.2514107823371887	-0.4011419415473938
137.0	-0.22181649506092072	-0.2930012345314026
138.0	-0.09829171746969223	-0.12208401411771774
141.0	0.12675659358501434	0.1427607238292694
178.0	0.27697819471359253	0.39888712763786316
179.0	0.15047742426395416	0.513829231262207
205.0	-0.09266915172338486	0.519733190536499
206.0	-0.23050984740257263	0.45164138078689575
208.0	-0.22623567283153534	0.327335000038147
228.0	-0.1211671307682991	0.1408640593290329
229.0	0.06407713145017624	-0.12493525445461273
239.0	0.2066323608160019	-0.38731515407562256
243.0	0.05275067687034607	-0.5269327163696289
248.0	-0.25109052658081055	-0.5535622835159302
301.0	-0.38576051592826843	-0.5115034580230713
302.0	-0.4056433439254761	-0.44650861620903015
309.0	-0.3870961666107178	-0.377804160118103
310.0	-0.3573269844055176	-0.31663841009140015
399.0	-0.3274136483669281	-0.273048996925354
400.0	-0.305826872587204	-0.25731271505355835
408.0	-0.3013198971748352	-0.2763565480709076
409.0	-0.31837576627731323	-0.32483384013175964
414.0	-0.35084518790245056	-0.3810807764530182
422.0	-0.3839876055717468	-0.42227351665496826
427.0	-0.4066891372203827	-0.443233847618103
467.0	-0.4170578420162201	-0.4512365758419037
468.0	-0.41697990894317627	-0.4535091519355774
469.0	-0.4080747663974762	-0.45365139842033386
484.0	-0.39062628149986267	-0.45267969369888306
527.0	-0.3648020625114441	-0.4502319097518921
529.0	-0.3302733302116394	-0.4456162750720978
530.0	-0.2860926389694214	-0.43794968724250793
535.0	-0.23133811354637146	-0.42568787932395935
541.0	-0.16845808923244476	-0.4057956039905548
546.0	-0.10516094416379929	-0.37311652302742004
547.0	-0.04782949388027191	-0.32155391573905945
565.0	0.004050066694617271	-0.2468278855085373
566.0	0.054469358175992966	-0.14649608731269836
597.0	0.10416282713413239	-0.020438503473997116
614.0	0.13927941024303436	0.12087716907262802
637.0	0.1310456097126007	0.2448326051235199
639.0	0.06828809529542923	0.3139118254184723
764.0	-0.015443914569914341	0.3184627294540405
