time	S1	S2
72.0	0.18166868388652802	
73.0	0.13787786662578583	0.25716841220855713
75.0	0.031940508633852005	0.4054340720176697
76.0	-0.08719079941511154	0.39644432067871094
111.0	-0.1260133534669876	0.30317428708076477
125.0	-0.06537935137748718	0.1486596018075943
158.0	0.079947330057621	-0.061681509017944336
172.0	0.2250860333442688	-0.2727925181388855
204.0	0.21467158198356628	-0.40649399161338806
225.0	0.04303514212369919	-0.4582829177379608
247.0	-0.11942427605390549	-0.4405418336391449
262.0	-0.17612193524837494	-0.37861523032188416
263.0	-0.145616352558136	-0.28466516733169556
266.0	-0.0510808564722538	-0.1541794091463089
295.0	0.09351217746734619	0.025413651019334793
296.0	0.20939232409000397	0.22055330872535706
345.0	0.17760898172855377	0.34547847509384155
346.0	0.03674691170454025	0.383308470249176
351.0	-0.08829747140407562	0.352067232131958
378.0	-0.12101703882217407	0.2635839283466339
379.0	-0.06313449144363403	0.12109324336051941
414.0	0.060646940022706985	-0.07566962391138077
422.0	0.1699260026216507	-0.2821958661079407
423.0	0.11635518819093704	-0.42672374844551086
446.0	-0.09354916960000992	-0.4837934374809265
469.0	-0.24917303025722504	-0.4630357623100281
470.0	-0.29455065727233887	-0.4062541425228119
539.0	-0.28463417291641235	-0.33733558654785156
553.0	-0.25176334381103516	-0.2670843005180359
566.0	-0.2092849761247635	-0.20385219156742096
581.0	-0.16630585491657257	-0.1582784354686737
597.0	-0.13500426709651947	-0.14441336691379547
599.0	-0.12909166514873505	-0.17438796162605286
600.0	-0.15782906115055084	-0.24698016047477722
649.0	-0.21961583197116852	-0.33577099442481995
652.0	-0.2907732427120209	-0.39996370673179626
662.0	-0.3421095311641693	-0.4259556829929352
671.0	-0.3697124421596527	-0.42972585558891296
672.0	-0.38226190209388733	-0.42740416526794434
685.0	-0.38628533482551575	-0.4265117347240448
692.0	-0.3839702606201172	-0.42851102352142334
709.0	-0.3755034804344177	-0.43230560421943665
716.0	-0.3603246808052063	-0.4359075129032135
737.0	-0.33828005194664	-0.43761172890663147
748.0	-0.3083410859107971	-0.43688076734542847
797.0	-0.2688940465450287	-0.4333323836326599
