time	S1	S2
11.0	0.37040531635284424	
22.0	0.31077978014945984	0.33313706517219543
23.0	0.0984763652086258	0.5480785369873047
24.0	-0.14305174350738525	0.5427166819572449
93.0	-0.2488267421722412	0.45187729597091675
127.0	-0.21593980491161346	0.31938332319259644
132.0	-0.07756142318248749	0.14160530269145966
133.0	0.14364656805992126	-0.09499696642160416
148.0	0.31610214710235596	-0.31228676438331604
168.0	0.2623324990272522	-0.4287693500518799
177.0	0.01998463086783886	-0.47769075632095337
178.0	-0.1895352452993393	-0.46109655499458313
195.0	-0.2575407028198242	-0.3923989534378052
213.0	-0.21584974229335785	-0.2771405875682831
214.0	-0.07982854545116425	-0.09630701690912247
221.0	0.15292909741401672	0.17621879279613495
238.0	0.2767728269100189	0.41784706711769104
246.0	0.1276928186416626	0.5178809762001038
261.0	-0.11197298765182495	0.5143727660179138
266.0	-0.2328895777463913	0.439126193523407
276.0	-0.21599535644054413	0.30701589584350586
324.0	-0.09917345643043518	0.10784437507390976
355.0	0.09321534633636475	-0.170956552028656
356.0	0.2046639621257782	-0.4207887351512909
371.0	-0.0035840123891830444	-0.5403649210929871
372.0	-0.2889375388622284	-0.5493360757827759
373.0	-0.39451438188552856	-0.49983668327331543
388.0	-0.4034310281276703	-0.4323127269744873
418.0	-0.38107606768608093	-0.36361920833587646
465.0	-0.35018181800842285	-0.30471962690353394
499.0	-0.3209117352962494	-0.26589852571487427
500.0	-0.30208876729011536	-0.2574140131473541
504.0	-0.3023666441440582	-0.28444796800613403
526.0	-0.32441195845603943	-0.33766287565231323
527.0	-0.3592393398284912	-0.39256733655929565
546.0	-0.39139294624328613	-0.4290643036365509
583.0	-0.4117271900177002	-0.4462127089500427
584.0	-0.42002883553504944	-0.45241230726242065
605.0	-0.4184718728065491	-0.4541710317134857
625.0	-0.4085310399532318	-0.4543706476688385
627.0	-0.39024361968040466	-0.45359089970588684
651.0	-0.36377739906311035	-0.4512893855571747
711.0	-0.32863903045654297	-0.44675153493881226
765.0	-0.2838287055492401	-0.4390752613544464
766.0	-0.22867333889007568	-0.42667341232299805
767.0	-0.1662740856409073	-0.4062720239162445
