time	S1	S2
5.0	0.17647212743759155	
6.0	0.1355767846107483	0.2518545687198639
9.0	0.03263625502586365	0.4008493423461914
22.0	-0.08506720513105392	0.39322102069854736
23.0	-0.1245623454451561	0.3015885055065155
24.0	-0.0655071884393692	0.14918208122253418
53.0	0.07786224782466888	-0.05834120884537697
69.0	0.22316934168338776	-0.26779648661613464
115.0	0.2172301858663559	-0.40186265110969543
124.0	0.049550071358680725	-0.45578432083129883
132.0	-0.1145629733800888	-0.44052883982658386
133.0	-0.17486274242401123	-0.3805965185165405
134.0	-0.14734075963497162	-0.28848350048065186
135.0	-0.05551628768444061	-0.16033394634723663
190.0	0.08697061240673065	0.016276350244879723
224.0	0.20550118386745453	0.21087396144866943
253.0	0.18019962310791016	0.3385060131549835
256.0	0.04285315051674843	0.3795711398124695
257.0	-0.08380396664142609	0.35141175985336304
308.0	-0.12050063163042068	0.26589250564575195
311.0	-0.06665641814470291	0.12675872445106506
314.0	0.053953465074300766	-0.0664149671792984
323.0	0.16578823328018188	-0.272560179233551
346.0	0.1224834993481636	-0.419919490814209
347.0	-0.08290206640958786	-0.48202943801879883
372.0	-0.24433593451976776	-0.4650350511074066
378.0	-0.2944720983505249	-0.41011732816696167
461.0	-0.28694796562194824	-0.342351496219635
464.0	-0.25559747219085693	-0.27300772070884705
465.0	-0.21447338163852692	-0.21055571734905243
474.0	-0.17276974022388458	-0.16546925902366638
475.0	-0.14230993390083313	-0.15134480595588684
545.0	-0.1364414393901825	-0.17980562150478363
567.0	-0.16418607532978058	-0.24946846067905426
568.0	-0.22362515330314636	-0.3349266052246094
569.0	-0.292036771774292	-0.3974688947200775
581.0	-0.3419431447982788	-0.4237503409385681
582.0	-0.3691852390766144	-0.4283774495124817
632.0	-0.38160836696624756	-0.42678236961364746
633.0	-0.3854824900627136	-0.42630255222320557
642.0	-0.38284653425216675	-0.42838630080223083
651.0	-0.37388601899147034	-0.4320566654205322
662.0	-0.35815128684043884	-0.4353804290294647
706.0	-0.33544570207595825	-0.436763733625412
728.0	-0.30471059679985046	-0.43572700023651123
767.0	-0.26429054141044617	-0.431822270154953
787.0	-0.21270641684532166	-0.4233919382095337
789.0	-0.15297859907150269	-0.40680527687072754
790.0	-0.09533565491437912	-0.37713155150413513
799.0	-0.05148223787546158	-0.32978108525276184
