time	S1	S2
11.0	0.3736310601234436	
16.0	0.31173470616340637	0.3420073688030243
17.0	0.08752189576625824	0.5540835857391357
21.0	-0.15626727044582367	0.5452883243560791
22.0	-0.2586525082588196	0.4532560706138611
31.0	-0.22459723055362701	0.3229551613330841
51.0	-0.08920631557703018	0.15289683640003204
55.0	0.1274314671754837	-0.07139525562524796
56.0	0.311232328414917	-0.28697291016578674
73.0	0.2891986072063446	-0.4085577428340912
74.0	0.07047013938426971	-0.4669812023639679
76.0	-0.1537446677684784	-0.46367043256759644
93.0	-0.24714499711990356	-0.4069374203681946
155.0	-0.2252640575170517	-0.30374300479888916
170.0	-0.1102072224020958	-0.13993863761425018
195.0	0.10748190432786942	0.11766616255044937
224.0	0.2742621898651123	0.382533460855484
235.0	0.1661270707845688	0.5089768767356873
236.0	-0.07730114459991455	0.52215176820755
241.0	-0.22739310562610626	0.4592866599559784
242.0	-0.23264266550540924	0.34014177322387695
257.0	-0.1361120045185089	0.16181069612503052
301.0	0.04219764471054077	-0.0941697210073471
302.0	0.2010556012392044	-0.36275720596313477
305.0	0.08730916678905487	-0.5160799622535706
335.0	-0.221852645277977	-0.5556555986404419
357.0	-0.3780670464038849	-0.5197560787200928
358.0	-0.4069529175758362	-0.4572472870349884
361.0	-0.3919064700603485	-0.3894166350364685
364.0	-0.3637907803058624	-0.32781633734703064
384.0	-0.33456891775131226	-0.2823096513748169
400.0	-0.3124406039714813	-0.26284006237983704
401.0	-0.3057231903076172	-0.27667543292045593
448.0	-0.31931379437446594	-0.3203756511211395
459.0	-0.34862446784973145	-0.3748163878917694
483.0	-0.3804309070110321	-0.417338490486145
495.0	-0.40322715044021606	-0.4404640793800354
499.0	-0.4141182601451874	-0.44997501373291016
500.0	-0.4143926501274109	-0.4528915286064148
513.0	-0.4055382311344147	-0.45313337445259094
532.0	-0.3879384994506836	-0.4519538879394531
533.0	-0.3617420196533203	-0.4491739869117737
583.0	-0.3267098069190979	-0.44416186213493347
599.0	-0.28187692165374756	-0.4360291659832001
600.0	-0.22628764808177948	-0.4231414198875427
601.0	-0.16247694194316864	-0.4024408459663391
614.0	-0.0982452854514122	-0.3686639666557312
653.0	-0.03997048735618591	-0.3156457543373108
654.0	0.012830212712287903	-0.23902744054794312
677.0	0.06389662623405457	-0.13630558550357819
679.0	0.11313651502132416	-0.007727350573986769
702.0	0.14517338573932648	0.13454793393611908
707.0	0.13121744990348816	0.2557908892631531
715.0	0.06402692943811417	0.31975647807121277
722.0	-0.019611479714512825	0.3197844326496124
723.0	-0.07654556632041931	0.2695131003856659
727.0	-0.09577866643667221	0.1855226755142212
751.0	-0.0907323881983757	0.08140294253826141
757.0	-0.08158308267593384	-0.03149003908038139
765.0	-0.08861824125051498	-0.1406576931476593
769.0	-0.1250441074371338	-0.23089902102947235
770.0	-0.18501365184783936	-0.28945934772491455
771.0	-0.24505315721035004	-0.31583717465400696
