time	S1	S2
37.0	0.17780764400959015	
53.0	0.13754433393478394	0.25806358456611633
56.0	0.03186748921871185	0.40648341178894043
79.0	-0.08811743557453156	0.3962540626525879
96.0	-0.12661753594875336	0.30135825276374817
102.0	-0.06453556567430496	0.14482340216636658
104.0	0.08248656243085861	-0.06797768175601959
118.0	0.22605736553668976	-0.2794131934642792
119.0	0.2090529203414917	-0.41137635707855225
137.0	0.03282066807150841	-0.46016043424606323
140.0	-0.12706990540027618	-0.4395957291126251
150.0	-0.1793806552886963	-0.3755573630332947
165.0	-0.1456708312034607	-0.2797597050666809
171.0	-0.04862061142921448	-0.14709076285362244
191.0	0.09740126132965088	0.03468891233205795
194.0	0.2095945179462433	0.22847983241081238
253.0	0.17162474989891052	0.3491675853729248
279.0	0.029003115370869637	0.3831021785736084
313.0	-0.09256152808666229	0.34848690032958984
319.0	-0.12046631425619125	0.25670570135116577
326.0	-0.0584954097867012	0.11028597503900528
327.0	0.06724746525287628	-0.09017178416252136
328.0	0.16974391043186188	-0.2953566014766693
354.0	0.10051832348108292	-0.4349234700202942
376.0	-0.11311206221580505	-0.4847221076488495
378.0	-0.25850680470466614	-0.45921945571899414
403.0	-0.2971009314060211	-0.40059882402420044
439.0	-0.2846575379371643	-0.33138635754585266
532.0	-0.2513323426246643	-0.2620507478713989
563.0	-0.20978280901908875	-0.20123110711574554
564.0	-0.16931310296058655	-0.16001206636428833
593.0	-0.1422438621520996	-0.15230847895145416
604.0	-0.1416788399219513	-0.18860529363155365
614.0	-0.17547737061977386	-0.2640051245689392
615.0	-0.23854269087314606	-0.3484741449356079
642.0	-0.3046643137931824	-0.4045708477497101
644.0	-0.34965360164642334	-0.4256509244441986
690.0	-0.37340837717056274	-0.42837977409362793
691.0	-0.38383692502975464	-0.4268636703491211
692.0	-0.3864966332912445	-0.42700767517089844
721.0	-0.3828703463077545	-0.4296463429927826
722.0	-0.3727796971797943	-0.4335364103317261
743.0	-0.35600656270980835	-0.436708927154541
