time	S1	S2
22.0	0.1742783486843109	
23.0	0.1333627998828888	0.24433082342147827
38.0	0.03402615711092949	0.39400094747543335
61.0	-0.08108754456043243	0.38980141282081604
68.0	-0.12235883623361588	0.30265629291534424
69.0	-0.06779628992080688	0.1561276912689209
96.0	0.07014154642820358	-0.04378274828195572
122.0	0.21762993931770325	-0.2502950131893158
223.0	0.2277131825685501	-0.3873986601829529
224.0	0.0739651545882225	-0.4484936594963074
225.0	-0.09482008218765259	-0.44111281633377075
232.0	-0.16700266301631927	-0.3873429000377655
233.0	-0.14908909797668457	-0.3005962669849396
250.0	-0.06529338657855988	-0.17877870798110962
251.0	0.07128863781690598	-0.009647971019148827
252.0	0.1973583847284317	0.18518802523612976
258.0	0.19055669009685516	0.3226987421512604
259.0	0.06224510073661804	0.37420472502708435
267.0	-0.070468008518219	0.3553451895713806
272.0	-0.11971747875213623	0.2786865830421448
280.0	-0.07776488363742828	0.14961479604244232
281.0	0.03421243280172348	-0.032762762159109116
286.0	0.15549273788928986	-0.2384691685438156
290.0	0.1478957235813141	-0.3960888981819153
294.0	-0.03788856416940689	-0.4752715528011322
344.0	-0.21975842118263245	-0.4719468355178833
346.0	-0.2887531816959381	-0.42328131198883057
347.0	-0.2897244989871979	-0.35814356803894043
383.0	-0.2620447874069214	-0.28933820128440857
384.0	-0.22232094407081604	-0.22532102465629578
385.0	-0.1799011528491974	-0.17578741908073425
395.0	-0.1457982063293457	-0.15362799167633057
441.0	-0.13333144783973694	-0.17139610648155212
446.0	-0.1527102291584015	-0.23164810240268707
447.0	-0.2053656280040741	-0.31547635793685913
459.0	-0.274252712726593	-0.3853701949119568
472.0	-0.3301176130771637	-0.419592946767807
491.0	-0.36250439286231995	-0.4279061257839203
510.0	-0.3779795467853546	-0.42687368392944336
518.0	-0.3835737705230713	-0.4256843030452728
519.0	-0.38221627473831177	-0.4270206391811371
523.0	-0.37451601028442383	-0.4302492141723633
533.0	-0.3600528836250305	-0.43357911705970764
534.0	-0.3385794460773468	-0.4353218674659729
535.0	-0.3093078136444092	-0.4346912205219269
536.0	-0.27070167660713196	-0.43135711550712585
538.0	-0.22097499668598175	-0.42398035526275635
596.0	-0.16179735958576202	-0.4092978537082672
623.0	-0.1020834669470787	-0.38276436924934387
642.0	-0.05426967889070511	-0.3394724130630493
643.0	-0.02343285083770752	-0.27782878279685974
692.0	-0.006551537197083235	-0.20022879540920258
703.0	0.00022413265833165497	-0.1118561327457428
716.0	-0.0030405502766370773	-0.021837348118424416
723.0	-0.01990281604230404	0.05442066490650177
757.0	-0.05152945965528488	0.09825833141803741
758.0	-0.09069541096687317	0.09816185384988785
759.0	-0.12634827196598053	0.055354874581098557
774.0	-0.15436063706874847	-0.02020784094929695
775.0	-0.17936672270298004	-0.11368148028850555
