time	S1	S2
7.0	0.37316712737083435	
22.0	0.313321053981781	0.3361758887767792
28.0	0.09633296728134155	0.5500848889350891
71.0	-0.1466171145439148	0.5438100099563599
75.0	-0.2518976926803589	0.45297789573669434
76.0	-0.2192407101392746	0.32183676958084106
121.0	-0.08281968533992767	0.14782653748989105
136.0	0.13604015111923218	-0.08318813890218735
137.0	0.31422561407089233	-0.30037882924079895
144.0	0.27553969621658325	-0.4196389615535736
175.0	0.043059173971414566	-0.4732496738433838
214.0	-0.17424607276916504	-0.4626462459564209
231.0	-0.2537364363670349	-0.3991413414478302
232.0	-0.2207556962966919	-0.28909653425216675
235.0	-0.09397020190954208	-0.1156349629163742
236.0	0.13327710330486298	0.15134580433368683
245.0	0.277029424905777	0.4039400815963745
256.0	0.1444796919822693	0.51495760679245
277.0	-0.09801285713911057	0.5183421969413757
278.0	-0.2314310222864151	0.4483118951320648
283.0	-0.22385473549365997	0.3219089210033417
293.0	-0.11579892039299011	0.13205775618553162
297.0	0.07147696614265442	-0.1375073790550232
302.0	0.20643703639507294	-0.3970513939857483
303.0	0.037102606147527695	-0.5312978029251099
316.0	-0.2626383602619171	-0.5528855323791504
335.0	-0.38878577947616577	-0.5086533427238464
348.0	-0.4054527282714844	-0.44299253821372986
349.0	-0.3859187066555023	-0.37440812587738037
372.0	-0.3560226261615753	-0.3140549659729004
386.0	-0.32654038071632385	-0.27201780676841736
447.0	-0.3059852719306946	-0.2585073709487915
448.0	-0.30298125743865967	-0.27985045313835144
451.0	-0.32138416171073914	-0.32946425676345825
452.0	-0.35420483350753784	-0.3849257528781891
457.0	-0.3866247236728668	-0.4244047999382019
475.0	-0.40826383233070374	-0.44409266114234924
489.0	-0.41776779294013977	-0.4515530467033386
490.0	-0.41703569889068604	-0.4536888301372528
563.0	-0.40760430693626404	-0.45384564995765686
579.0	-0.3896700441837311	-0.4528845548629761
610.0	-0.3633951246738434	-0.45039889216423035
625.0	-0.3283945918083191	-0.4456966817378998
661.0	-0.28368550539016724	-0.43787986040115356
669.0	-0.22845381498336792	-0.4253555238246918
670.0	-0.1655019223690033	-0.4049658477306366
679.0	-0.10273310542106628	-0.37145036458969116
696.0	-0.04609498009085655	-0.31877633929252625
747.0	0.005285825580358505	-0.24285730719566345
774.0	0.05554109811782837	-0.14136651158332825
785.0	0.10493755340576172	-0.014448449946939945
787.0	0.13877300918102264	0.12663213908672333
788.0	0.12813103199005127	0.24846355617046356
