time	S1	S2
10.0	0.37694576382637024	
17.0	0.3160424530506134	0.34629055857658386
18.0	0.08522901684045792	0.5580387711524963
23.0	-0.16131606698036194	0.5489330291748047
43.0	-0.2641611695289612	0.4579123854637146
44.0	-0.23201705515384674	0.33095991611480713
49.0	-0.10241518169641495	0.16887851059436798
67.0	0.10671509802341461	-0.043203968554735184
84.0	0.3005621135234833	-0.25779759883880615
85.0	0.311257004737854	-0.386429101228714
93.0	0.1221708357334137	-0.4535117447376251
94.0	-0.11046838015317917	-0.46349719166755676
109.0	-0.23070277273654938	-0.4194319248199463
130.0	-0.23112106323242188	-0.32888081669807434
131.0	-0.1384042352437973	-0.1828983873128891
142.0	0.05612572655081749	0.05204114317893982
143.0	0.25753727555274963	0.33210673928260803
145.0	0.2059813141822815	0.4907323122024536
156.0	-0.02871062606573105	0.5253027081489563
157.0	-0.21089622378349304	0.4773332476615906
177.0	-0.24365873634815216	0.37095800042152405
178.0	-0.16896657645702362	0.2104402333498001
190.0	-0.010421153157949448	-0.02175746113061905
191.0	0.1723228245973587	-0.29738926887512207
198.0	0.15311592817306519	-0.4833869934082031
199.0	-0.14150336384773254	-0.5545601844787598
245.0	-0.35149285197257996	-0.5357906818389893
246.0	-0.40627622604370117	-0.4797670841217041
273.0	-0.4006710648536682	-0.41411513090133667
275.0	-0.3764817416667938	-0.351693719625473
302.0	-0.3487522304058075	-0.3022893965244293
319.0	-0.3256760835647583	-0.2753073573112488
321.0	-0.31483379006385803	-0.27851685881614685
346.0	-0.32171010971069336	-0.31189244985580444
351.0	-0.34451958537101746	-0.3614409863948822
352.0	-0.37318646907806396	-0.40586310625076294
356.0	-0.39602914452552795	-0.43346160650253296
357.0	-0.40820586681365967	-0.446444034576416
358.0	-0.40956300497055054	-0.451170951128006
361.0	-0.40128061175346375	-0.45199069380760193
389.0	-0.3838983476161957	-0.4506858289241791
398.0	-0.35751408338546753	-0.447486937046051
399.0	-0.32208511233329773	-0.4419184923171997
415.0	-0.2766439914703369	-0.43312379717826843
443.0	-0.22011546790599823	-0.41936564445495605
448.0	-0.15494303405284882	-0.39761829376220703
449.0	-0.08892349898815155	-0.36253440380096436
490.0	-0.02872096374630928	-0.3078344762325287
498.0	0.025775687769055367	-0.22893542051315308
551.0	0.07768770307302475	-0.12322236597537994
552.0	0.1258031278848648	0.008457493036985397
553.0	0.15306489169597626	0.15157297253608704
580.0	0.13157211244106293	0.2690195143222809
581.0	0.05946184694766998	0.3267614543437958
582.0	-0.023293934762477875	0.32186463475227356
585.0	-0.07625133544206619	0.26940327882766724
599.0	-0.09201475977897644	0.18599779903888702
604.0	-0.08507190644741058	0.08481883257627487
627.0	-0.07496859133243561	-0.023539377376437187
649.0	-0.08057421445846558	-0.12804950773715973
650.0	-0.11418795585632324	-0.21574673056602478
654.0	-0.1714443415403366	-0.2751779556274414
670.0	-0.23136228322982788	-0.30453091859817505
682.0	-0.27547380328178406	-0.3138227164745331
683.0	-0.2994243800640106	-0.31685706973075867
684.0		-0.32308095693588257
695.0	-0.2880716323852539	-0.3436291515827179
718.0	-0.2766842246055603	-0.36152878403663635
740.0	-0.25768622756004333	-0.37574753165245056
741.0	-0.2340070903301239	-0.38606128096580505
756.0	-0.2068498283624649	-0.38986679911613464
761.0	-0.1787569522857666	-0.3857054114341736
762.0	-0.1531355381011963	-0.37367361783981323
771.0	-0.13250000774860382	-0.35565367341041565
772.0	-0.11658743023872375	-0.3345550000667572
784.0	-0.10300339758396149	-0.3128507137298584
787.0	-0.09041110426187515	-0.29233869910240173
