time	S1	S2
21.0	0.18589073419570923	
86.0	0.1434294581413269	0.2734946310520172
87.0	0.029311776161193848	0.42224249243736267
98.0	-0.09718998521566391	0.4074466824531555
111.0	-0.13454467058181763	0.3067561089992523
122.0	-0.06740035861730576	0.14305919408798218
125.0	0.08639231324195862	-0.07970666885375977
166.0	0.22954362630844116	-0.29740986227989197
177.0	0.19653932750225067	-0.4280833303928375
189.0	0.007143375929445028	-0.46870893239974976
206.0	-0.14582669734954834	-0.43938148021698
207.0	-0.18599681556224823	-0.36851033568382263
220.0	-0.14303520321846008	-0.266496866941452
254.0	-0.03814702481031418	-0.1260896921157837
395.0	0.11300593614578247	0.06479941308498383
416.0	0.21483290195465088	0.25855398178100586
494.0	0.15716885030269623	0.3697797656059265
548.0	0.006028603296726942	0.3928069472312927
591.0	-0.10766808688640594	0.3474677801132202
607.0	-0.12204477190971375	0.24473044276237488
680.0	-0.047115497291088104	0.08488380908966064
685.0	0.08630504459142685	-0.12910717725753784
718.0	0.1704532504081726	-0.3336741030216217
719.0	0.057895634323358536	-0.460004597902298
762.0	-0.1606324315071106	-0.48842689394950867
763.0	-0.2781746983528137	-0.4497561752796173
764.0	-0.3001423478126526	-0.3855281472206116
783.0	-0.2811029255390167	-0.31443673372268677
790.0	-0.24578912556171417	-0.24599668383598328
