time	S1	S2
5.0	0.37661120295524597	
6.0	0.3141810894012451	0.3453131914138794
29.0	0.0873844251036644	0.5559386014938354
32.0	-0.15700437128543854	0.5461817979812622
40.0	-0.25889694690704346	0.45390865206718445
53.0	-0.22465573251247406	0.32398736476898193
64.0	-0.08975699543952942	0.15522050857543945
65.0	0.12582120299339294	-0.06692051887512207
70.0	0.3107735216617584	-0.2819884121417999
71.0	0.29372549057006836	-0.40446242690086365
96.0	0.07978732138872147	-0.4643092751502991
97.0	-0.14605647325515747	-0.46315568685531616
98.0	-0.24381683766841888	-0.40839239954948425
119.0	-0.22534425556659698	-0.3070421516895294
120.0	-0.11344568431377411	-0.14567509293556213
153.0	0.10146712511777878	0.10928717255592346
154.0	0.2733364999294281	0.37684059143066406
178.0	0.17167337238788605	0.5073529481887817
179.0	-0.07149951905012131	0.5231595039367676
210.0	-0.22582316398620605	0.4622113108634949
258.0	-0.23445113003253937	0.34493958950042725
259.0	-0.14084282517433167	0.16951265931129456
260.0	0.03493443876504898	-0.08270364999771118
264.0	0.19891388714313507	-0.352883905172348
288.0	0.100294329226017	-0.5111355781555176
290.0	-0.2093486785888672	-0.5556667447090149
301.0	-0.37421882152557373	-0.5222245454788208
303.0	-0.4067802429199219	-0.4605228900909424
325.0	-0.3929274082183838	-0.3927236497402191
331.0	-0.36509111523628235	-0.3305327892303467
353.0	-0.33563506603240967	-0.2837902009487152
359.0	-0.312750905752182	-0.2624514698982239
386.0	-0.3047994375228882	-0.2741800546646118
396.0	-0.3171132206916809	-0.3165203034877777
405.0	-0.34583064913749695	-0.37121760845184326
406.0	-0.3780098259449005	-0.4151034951210022
420.0	-0.40165242552757263	-0.4394513964653015
421.0	-0.41330862045288086	-0.44958624243736267
422.0	-0.4141693115234375	-0.4527186155319214
430.0	-0.4057758152484894	-0.4529796242713928
473.0	-0.38858795166015625	-0.4517856240272522
482.0	-0.3627559542655945	-0.44901394844055176
483.0	-0.32809385657310486	-0.4440421462059021
485.0	-0.2836676239967346	-0.43599626421928406
490.0	-0.2284398376941681	-0.42327675223350525
497.0	-0.16465558111667633	-0.4029216766357422
498.0	-0.09994543343782425	-0.36975324153900146
509.0	-0.04104236885905266	-0.3175646960735321
510.0	0.012219691649079323	-0.24184536933898926
651.0	0.06341761350631714	-0.14000564813613892
681.0	0.11279813945293427	-0.012098477222025394
690.0	0.145636647939682	0.13031938672065735
691.0	0.13330280780792236	0.2531099021434784
692.0	0.06729971617460251	0.31938546895980835
702.0	-0.016673292964696884	0.3215397000312805
704.0	-0.07488085329532623	0.2729651629924774
711.0	-0.09521010518074036	0.19033494591712952
712.0	-0.09058811515569687	0.08735253661870956
720.0	-0.08099459111690521	-0.024697957560420036
729.0	-0.08659341186285019	-0.1336730718612671
774.0	-0.12108796089887619	-0.22480465471744537
776.0	-0.17996560037136078	-0.28518640995025635
785.0	-0.24053171277046204	-0.31337183713912964
790.0	-0.28375867009162903	-0.32094842195510864
798.0	-0.3061656355857849	-0.3227909803390503
