time	S1	S2
0.0	0.37467244267463684	
1.0	0.3128657937049866	0.3409663438796997
27.0	0.09124528616666794	0.5525787472724915
35.0	-0.15171802043914795	0.5440877676010132
38.0	-0.25463414192199707	0.4521498680114746
54.0	-0.22054213285446167	0.32121771574020386
67.0	-0.08391256630420685	0.1492178738117218
69.0	0.1340264081954956	-0.07797769457101822
96.0	0.3139331340789795	-0.29329830408096313
97.0	0.28297024965286255	-0.41311031579971313
98.0	0.05799771472811699	-0.46900907158851624
108.0	-0.16241933405399323	-0.4621226489543915
125.0	-0.24890418350696564	-0.4020231068134308
127.0	-0.22133353352546692	-0.2951866090297699
143.0	-0.09972627460956573	-0.12582173943519592
144.0	0.12375446408987045	0.13775195181369781
149.0	0.2768891751766205	0.3959081470966339
150.0	0.15340475738048553	0.5132379531860352
168.0	-0.09014827013015747	0.5206159949302673
223.0	-0.23037534952163696	0.4536823332309723
224.0	-0.22797942161560059	0.33080151677131653
264.0	-0.12493201345205307	0.14690929651260376
277.0	0.05857153981924057	-0.1155460849404335
278.0	0.206501767039299	-0.37939515709877014
296.0	0.06531223654747009	-0.5231128931045532
306.0	-0.24104344844818115	-0.5540379881858826
311.0	-0.38293561339378357	-0.5140334367752075
322.0	-0.40571504831314087	-0.44976693391799927
366.0	-0.3881421983242035	-0.38109779357910156
377.0	-0.35859933495521545	-0.31934040784835815
378.0	-0.32841795682907104	-0.27446362376213074
383.0	-0.3059982657432556	-0.25674811005592346
384.0	-0.3001403510570526	-0.27358588576316833
423.0	-0.31583428382873535	-0.3207482397556305
424.0	-0.347741961479187	-0.37745338678359985
473.0	-0.3813537061214447	-0.42015448212623596
477.0	-0.4049370586872101	-0.44235652685165405
482.0	-0.41605523228645325	-0.4509334862232208
491.0	-0.4165181815624237	-0.45335057377815247
508.0	-0.40800225734710693	-0.4534563422203064
509.0	-0.39088189601898193	-0.4524167478084564
514.0	-0.3653233051300049	-0.44992727041244507
533.0	-0.33105406165122986	-0.44529953598976135
548.0	-0.28714901208877563	-0.4376564621925354
574.0	-0.23260773718357086	-0.4254717230796814
575.0	-0.1696254462003708	-0.40579769015312195
582.0	-0.10576438903808594	-0.3735432028770447
604.0	-0.04773039370775223	-0.3225635588169098
606.0	0.0046941181644797325	-0.24842695891857147
607.0	0.055317845195531845	-0.1486048698425293
628.0	0.10506710410118103	-0.022858481854200363
698.0	0.14048722386360168	0.11866189539432526
699.0	0.13299937546253204	0.24364922940731049
717.0	0.07082294672727585	0.3142193555831909
718.0	-0.013150012120604515	0.3202001750469208
734.0	-0.07394015789031982	0.2738249897956848
752.0	-0.09682521224021912	0.19165824353694916
760.0	-0.09368486702442169	0.08763731271028519
