time	S1	S2
21.0	0.3738405406475067	
34.0	0.31196531653404236	0.3377433121204376
142.0	0.09622557461261749	0.5503160953521729
143.0	-0.1453292965888977	0.5427737832069397
178.0	-0.2490399330854416	0.4504849314689636
262.0	-0.2142479419708252	0.3169437646865845
304.0	-0.0738932192325592	0.13815295696258545
320.0	0.1483384072780609	-0.09897252917289734
321.0	0.3180609345436096	-0.3145463168621063
328.0	0.26037275791168213	-0.4296118915081024
347.0	0.017162354663014412	-0.47753214836120605
348.0	-0.19037902355194092	-0.4601058065891266
352.0	-0.2565600275993347	-0.390749454498291
376.0	-0.2134835571050644	-0.27467063069343567
377.0	-0.07564924657344818	-0.09229034930467606
404.0	0.15799470245838165	0.1816309094429016
405.0	0.27691441774368286	0.4211276173591614
434.0	0.1238451823592186	0.5188802480697632
515.0	-0.11529583483934402	0.5138434767723083
516.0	-0.233439639210701	0.43758881092071533
561.0	-0.21451957523822784	0.30471524596214294
590.0	-0.09609533101320267	0.10464884340763092
643.0	0.09698455780744553	-0.17447470128536224
645.0	0.20563679933547974	-0.42243221402168274
646.0	-0.0057980953715741634	-0.5405358672142029
647.0	-0.28990161418914795	-0.5486951470375061
654.0	-0.3942238390445709	-0.49889951944351196
655.0	-0.40262141823768616	-0.43118783831596375
682.0	-0.37991955876350403	-0.3622756898403168
693.0	-0.34865137934684753	-0.3030758500099182
705.0	-0.31892797350883484	-0.2638893723487854
706.0	-0.29964563250541687	-0.25511670112609863
708.0	-0.2996678650379181	-0.2822207510471344
709.0	-0.3219166398048401	-0.33607134222984314
721.0	-0.35742881894111633	-0.3918956220149994
735.0	-0.3903777003288269	-0.4290199279785156
743.0	-0.4113115072250366	-0.4463399648666382
744.0	-0.41998490691185	-0.4524799883365631
746.0	-0.41871771216392517	-0.45415443181991577
756.0	-0.409053236246109	-0.4543135464191437
757.0	-0.3910588026046753	-0.45356515049934387
776.0	-0.3649015426635742	-0.4513486325740814
777.0	-0.33010753989219666	-0.4469358026981354
780.0	-0.28569236397743225	-0.43943116068840027
781.0	-0.23091550171375275	-0.4272911548614502
786.0	-0.16865749657154083	-0.4073195457458496
