time	S1	S2
32.0	0.17769289016723633	
33.0	0.13699397444725037	0.2569909393787384
54.0	0.03192318603396416	0.4054854214191437
91.0	-0.08754728734493256	0.3956497609615326
119.0	-0.12612561881542206	0.3012496531009674
133.0	-0.0644766092300415	0.1453162282705307
136.0	0.08199562877416611	-0.06672798097133636
149.0	0.2257426530122757	-0.2778758108615875
168.0	0.210225448012352	-0.41016319394111633
216.0	0.03512090444564819	-0.45968058705329895
217.0	-0.12537367641925812	-0.4398502707481384
237.0	-0.17875881493091583	-0.3763902485370636
248.0	-0.1458899825811386	-0.281138151884079
264.0	-0.04958845674991608	-0.1491660326719284
265.0	0.09592567384243011	0.03183072805404663
319.0	0.20915117859840393	0.22582578659057617
331.0	0.17309744656085968	0.3476342558860779
332.0	0.031169883906841278	0.38267505168914795
348.0	-0.09128618240356445	0.349043607711792
368.0	-0.12056662142276764	0.2582046091556549
369.0	-0.05981988459825516	0.11286423355340958
399.0	0.06524629145860672	-0.0866013765335083
407.0	0.16937536001205444	-0.2921272814273834
408.0	0.10403699427843094	-0.43297773599624634
409.0	-0.10875524580478668	-0.484605073928833
413.0	-0.2565854787826538	-0.460272878408432
455.0	-0.2967771291732788	-0.4021541178226471
456.0	-0.28500625491142273	-0.3331294059753418
469.0	-0.2519535720348358	-0.2637767791748047
470.0	-0.21046224236488342	-0.2026965469121933
486.0	-0.16980329155921936	-0.1608743667602539
503.0	-0.14221829175949097	-0.15218240022659302
504.0	-0.1408531218767166	-0.18729957938194275
543.0	-0.17375631630420685	-0.26188841462135315
557.0	-0.236334890127182	-0.3465890884399414
585.0	-0.30284708738327026	-0.4036625921726227
586.0	-0.3485523760318756	-0.4254761338233948
672.0	-0.3727957010269165	-0.42845696210861206
684.0	-0.3835074305534363	-0.4269186556339264
685.0	-0.38635122776031494	-0.42697203159332275
698.0	-0.3828730285167694	-0.4295351803302765
756.0	-0.3729577660560608	-0.43340110778808594
757.0	-0.3563478887081146	-0.436603844165802
758.0	-0.3327087461948395	-0.43767035007476807
