time	S1	S2
44.0	0.17747262120246887	
103.0	0.13624253869056702	0.2534801661968231
104.0	0.03262917324900627	0.40255454182624817
132.0	-0.08566426485776901	0.3941595256328583
140.0	-0.12474144995212555	0.301278293132782
141.0	-0.06448289752006531	0.14704231917858124
168.0	0.0803607776761055	-0.06296709179878235
169.0	0.224573016166687	-0.27345696091651917
172.0	0.21306802332401276	-0.4066688120365143
173.0	0.040970079600811005	-0.45811784267425537
243.0	-0.12113085389137268	-0.44016462564468384
244.0	-0.17736323177814484	-0.37810710072517395
245.0	-0.14666089415550232	-0.2840946614742279
262.0	-0.05216042324900627	-0.15364015102386475
273.0	0.09222882986068726	0.02566291019320488
280.0	0.2078235000371933	0.22007305920124054
281.0	0.17613664269447327	0.34428921341896057
285.0	0.03591024875640869	0.3817020654678345
286.0	-0.08835358917713165	0.35018184781074524
319.0	-0.12059702724218369	0.26137638092041016
320.0	-0.06252932548522949	0.11839427053928375
346.0	0.06092672795057297	-0.07877600193023682
360.0	0.16827772557735443	-0.2847757637500763
374.0	0.11136474460363388	-0.4282565414905548
421.0	-0.09912129491567612	-0.4838678240776062
462.0	-0.25221991539001465	-0.46217891573905945
463.0	-0.2960396111011505	-0.40517330169677734
523.0	-0.2857895493507385	-0.3365366756916046
524.0	-0.25331443548202515	-0.2670935094356537
585.0	-0.21187706291675568	-0.2053765058517456
611.0	-0.170697420835495	-0.1621774286031723
612.0	-0.1418754905462265	-0.15130285918712616
632.0	-0.13867978751659393	-0.18387319147586823
668.0	-0.16959185898303986	-0.2567741572856903
669.0	-0.23114365339279175	-0.34211257100105286
670.0	-0.29864948987960815	-0.40148046612739563
694.0	-0.34608691930770874	-0.424985408782959
701.0	-0.37149637937545776	-0.42851489782333374
709.0	-0.3828730881214142	-0.4268903136253357
710.0	-0.38614362478256226	-0.42670804262161255
765.0	-0.3830089569091797	-0.4290851354598999
768.0	-0.3735061585903168	-0.4328940212726593
769.0	-0.35728487372398376	-0.4361719489097595
778.0	-0.33406728506088257	-0.4373911917209625
779.0	-0.30271878838539124	-0.43617919087409973
790.0	-0.26154008507728577	-0.43202638626098633
