time	S1	S2
9.0	0.3734452426433563	
36.0	0.31365475058555603	0.3365517258644104
48.0	0.0957803726196289	0.550007164478302
65.0	-0.14715279638767242	0.5434839129447937
66.0	-0.25220128893852234	0.45272865891456604
70.0	-0.21962672472000122	0.32212936878204346
77.0	-0.08380275964736938	0.14949798583984375
94.0	0.13411778211593628	-0.07936036586761475
95.0	0.3136070668697357	-0.2959948480129242
104.0	0.27975839376449585	-0.41595458984375
145.0	0.05141321197152138	-0.47097355127334595
151.0	-0.16786642372608185	-0.4623902440071106
152.0	-0.25126373767852783	-0.4006507992744446
154.0	-0.22119690477848053	-0.29223695397377014
182.0	-0.09713038057088852	-0.12086619436740875
183.0	0.12827101349830627	0.1444236934185028
223.0	0.2770717144012451	0.39995867013931274
253.0	0.14920692145824432	0.5142001509666443
254.0	-0.09388674795627594	0.5196238160133362
271.0	-0.23083564639091492	0.4511847198009491
275.0	-0.2259187251329422	0.3265911638736725
276.0	-0.12038281559944153	0.13976727426052094
281.0	0.06513005495071411	-0.12632142007350922
308.0	0.20690245926380157	-0.3882450461387634
309.0	0.051520783454179764	-0.5272642374038696
327.0	-0.25197696685791016	-0.5534417629241943
328.0	-0.3859015107154846	-0.5112113952636719
375.0	-0.40549901127815247	-0.44614169001579285
382.0	-0.38683509826660156	-0.37738853693008423
387.0	-0.3569883704185486	-0.3161848485469818
388.0	-0.32700076699256897	-0.2725695073604584
397.0	-0.30535170435905457	-0.25684240460395813
398.0	-0.30082863569259644	-0.27596592903137207
488.0	-0.31794875860214233	-0.32460489869117737
492.0	-0.35055655241012573	-0.3810325562953949
509.0	-0.38384461402893066	-0.42233139276504517
532.0	-0.40664657950401306	-0.44330811500549316
533.0	-0.4170703887939453	-0.45128580927848816
554.0	-0.4170309901237488	-0.45353108644485474
582.0	-0.4081615209579468	-0.45365601778030396
593.0	-0.3907521665096283	-0.4526803195476532
603.0	-0.36497002840042114	-0.450238436460495
640.0	-0.33048805594444275	-0.44563496112823486
641.0	-0.28636109828948975	-0.43798720836639404
644.0	-0.23165865242481232	-0.42575690150260925
645.0	-0.16879697144031525	-0.4059203863143921
649.0	-0.1054668128490448	-0.3733333647251129
675.0	-0.04809293523430824	-0.32189688086509705
679.0	0.0037955199368298054	-0.24732007086277008
711.0	0.0541771836578846	-0.14715838432312012
712.0	0.10383973270654678	-0.021269336342811584
718.0	0.1390550285577774	0.11999105662107468
728.0	0.1311112642288208	0.2441541850566864
749.0	0.06862404942512512	0.31362202763557434
782.0	-0.015100141055881977	0.3185428977012634
