time	S1	S2
37.0	0.17873892188072205	
45.0	0.13762116432189941	0.25930047035217285
46.0	0.031563952565193176	0.4075775742530823
47.0	-0.0885249599814415	0.3971843719482422
86.0	-0.12692376971244812	0.3022165894508362
87.0	-0.06474200636148453	0.14564640820026398
149.0	0.08247743546962738	-0.0673169195652008
211.0	0.22656580805778503	-0.27927640080451965
226.0	0.2100733518600464	-0.4117506146430969
227.0	0.03376052528619766	-0.46082207560539246
249.0	-0.12654665112495422	-0.4403587877750397
263.0	-0.17914840579032898	-0.37637996673583984
265.0	-0.14560726284980774	-0.280665785074234
267.0	-0.04869749769568443	-0.1481160819530487
290.0	0.09738598763942719	0.033727485686540604
291.0	0.21034130454063416	0.22830869257450104
313.0	0.17297302186489105	0.3499683141708374
314.0	0.02994362637400627	0.38447263836860657
315.0	-0.09257452189922333	0.3501584529876709
320.0	-0.12119656056165695	0.2585790753364563
326.0	-0.05957278609275818	0.11232619732618332
355.0	0.06642663478851318	-0.08832023292779922
384.0	0.1704580932855606	-0.29455456137657166
385.0	0.1029851883649826	-0.43516337871551514
389.0	-0.1109931692481041	-0.48566439747810364
390.0	-0.25767964124679565	-0.4604197144508362
410.0	-0.2969203293323517	-0.40184032917022705
440.0	-0.2847031354904175	-0.33256644010543823
446.0	-0.25143539905548096	-0.2630615830421448
470.0	-0.20982271432876587	-0.20190715789794922
506.0	-0.16910135746002197	-0.16011106967926025
507.0	-0.14153563976287842	-0.15160474181175232
508.0	-0.1403045803308487	-0.1871175318956375
519.0	-0.17348164319992065	-0.262247234582901
546.0	-0.23641066253185272	-0.34733355045318604
558.0	-0.30310478806495667	-0.40440818667411804
623.0	-0.348783016204834	-0.42605528235435486
640.0	-0.3729512095451355	-0.42891034483909607
655.0	-0.3836178481578827	-0.4273149073123932
674.0	-0.3864430785179138	-0.42734917998313904
719.0	-0.382961243391037	-0.4299195408821106
754.0	-0.3730517327785492	-0.43380072712898254
770.0	-0.3564552962779999	-0.4370215833187103
