time	S1	S2
15.0	0.3811165988445282	
16.0	0.31427374482154846	0.358428955078125
24.0	0.0744205117225647	0.5638018846511841
34.0	-0.17074309289455414	0.549462616443634
57.0	-0.2677241861820221	0.4554978013038635
65.0	-0.23163862526416779	0.3275066316127777
69.0	-0.09956175088882446	0.16624794900417328
133.0	0.10985199362039566	-0.04271458461880684
137.0	0.30209583044052124	-0.253152072429657
139.0	0.3151915371417999	-0.3800123929977417
140.0	0.1339980959892273	-0.44732385873794556
146.0	-0.09596731513738632	-0.45977783203125
154.0	-0.22072915732860565	-0.4187857210636139
155.0	-0.22605256736278534	-0.33103400468826294
190.0	-0.13725587725639343	-0.18798112869262695
193.0	0.05323220044374466	0.04351571202278137
194.0	0.25598379969596863	0.3245105743408203
199.0	0.2110125571489334	0.4877569377422333
200.0	-0.021824492141604424	0.5257501602172852
213.0	-0.20797331631183624	0.4803484082221985
214.0	-0.24465656280517578	0.3766210675239563
215.0	-0.17339414358139038	0.22034142911434174
228.0	-0.018964868038892746	-0.0048514073714613914
229.0	0.16651871800422668	-0.2777741849422455
234.0	0.17042940855026245	-0.4704456329345703
243.0	-0.1122046634554863	-0.5507894158363342
251.0	-0.338563472032547	-0.5385637283325195
252.0	-0.4031639099121094	-0.48493170738220215
253.0	-0.40070900321006775	-0.4196694791316986
292.0	-0.3771170377731323	-0.35616758465766907
311.0	-0.3486897945404053	-0.3042028248310089
320.0	-0.32380855083465576	-0.27321892976760864
321.0	-0.31020715832710266	-0.27172374725341797
323.0	-0.3142603039741516	-0.30170556902885437
349.0	-0.3357486128807068	-0.35141485929489136
350.0	-0.3654610514640808	-0.3990970253944397
372.0	-0.3908512592315674	-0.4301544725894928
373.0	-0.4054761528968811	-0.44509026408195496
374.0	-0.4088551700115204	-0.45055362582206726
378.0	-0.40215903520584106	-0.45154881477355957
423.0	-0.38617241382598877	-0.45030391216278076
444.0	-0.36115750670433044	-0.4472043812274933
445.0	-0.3270726799964905	-0.44186872243881226
453.0	-0.2831360399723053	-0.4334773123264313
457.0	-0.22806896269321442	-0.4204210937023163
458.0	-0.16334116458892822	-0.39996570348739624
483.0	-0.09607885032892227	-0.36708879470825195
484.0	-0.03397824615240097	-0.31543999910354614
485.0	0.021946867927908897	-0.23997503519058228
487.0	0.07442078739404678	-0.1377459168434143
488.0	0.12342187017202377	-0.008802922442555428
492.0	0.15436147153377533	0.13477928936481476
497.0	0.13953842222690582	0.2580963969230652
506.0	0.07197637110948563	0.32442453503608704
507.0	-0.012214391492307186	0.32720470428466797
515.0	-0.07006248831748962	0.2805899381637573
554.0	-0.08998923748731613	0.2015255242586136
562.0	-0.08478759974241257	0.10363437235355377
572.0	-0.07355102896690369	-0.002518306253477931
584.0	-0.07497371733188629	-0.10664279758930206
599.0	-0.10269874334335327	-0.1968158781528473
600.0	-0.15599437057971954	-0.26143401861190796
622.0	-0.2166874259710312	-0.29641273617744446
623.0	-0.2647956609725952	-0.30922573804855347
636.0	-0.292991578578949	-0.3132362365722656
637.0		-0.31878912448883057
641.0	-0.2872808873653412	-0.33881595730781555
655.0	-0.2781754434108734	-0.3563689589500427
697.0	-0.260976105928421	-0.37107327580451965
706.0	-0.23840419948101044	-0.3823305368423462
726.0	-0.21158893406391144	-0.387471079826355
734.0	-0.18295268714427948	-0.38488349318504333
740.0	-0.15594640374183655	-0.3743007183074951
745.0	-0.13352620601654053	-0.3572239577770233
751.0	-0.11632104963064194	-0.3364243507385254
752.0	-0.10206446796655655	-0.3145256042480469
753.0	-0.08907023817300797	-0.2934308648109436
754.0	-0.07710010558366776	-0.2743915915489197
770.0	-0.06725380569696426	-0.25823310017585754
771.0		-0.24562470614910126
775.0	-0.05359708145260811	-0.2615053951740265
794.0		-0.24813105165958405
