time	S1	S2
18.0	0.1791205108165741	
19.0	0.13617826998233795	0.2518334984779358
30.0	0.03325068578124046	0.4008687138557434
80.0	-0.08411463350057602	0.3940046727657318
81.0	-0.12403984367847443	0.3033548593521118
104.0	-0.0660322979092598	0.15218596160411835
105.0	0.07618045061826706	-0.053907208144664764
106.0	0.22239963710308075	-0.26343634724617004
121.0	0.22045612335205078	-0.3988717496395111
122.0	0.05555795878171921	-0.4546593725681305
142.0	-0.11005684733390808	-0.44103607535362244
143.0	-0.17300333082675934	-0.3822340667247772
149.0	-0.14737685024738312	-0.2910059690475464
150.0	-0.05692752078175545	-0.16378778219223022
163.0	0.08490052074193954	0.012078930623829365
268.0	0.20540963113307953	0.20786122977733612
269.0	0.1830766648054123	0.3380086123943329
288.0	0.046193648129701614	0.38107165694236755
315.0	-0.08244363963603973	0.35444769263267517
317.0	-0.12151937931776047	0.27038607001304626
327.0	-0.06956419348716736	0.1330300122499466
337.0	0.05019598454236984	-0.0584404356777668
340.0	0.16548097133636475	-0.2654717266559601
349.0	0.13037967681884766	-0.41558021306991577
355.0	-0.07219497859477997	-0.48144781589508057
384.0	-0.2389010488986969	-0.46701928973197937
402.0	-0.2929283678531647	-0.41304585337638855
403.0	-0.28686413168907166	-0.34534409642219543
441.0	-0.2557730972766876	-0.2753825783729553
446.0	-0.2141200602054596	-0.21148526668548584
447.0	-0.1709933578968048	-0.16388444602489471
454.0	-0.13811638951301575	-0.14624981582164764
457.0	-0.12916961312294006	-0.1711101233959198
466.0	-0.15392446517944336	-0.23909492790699005
488.0	-0.21230988204479218	-0.3269529640674591
518.0	-0.2834281325340271	-0.3944615423679352
522.0	-0.33725008368492126	-0.42401373386383057
523.0	-0.36698228120803833	-0.4294307231903076
547.0	-0.3807518184185028	-0.4273916184902191
548.0	-0.3854169249534607	-0.4262247085571289
564.0	-0.3835509419441223	-0.4278688430786133
593.0	-0.3754875957965851	-0.4314265847206116
594.0	-0.3607040345668793	-0.43495792150497437
602.0	-0.33901864290237427	-0.43673571944236755
603.0	-0.30950507521629333	-0.4361027479171753
634.0	-0.27058690786361694	-0.4327111840248108
696.0	-0.2205595076084137	-0.42515790462493896
697.0	-0.16148273646831512	-0.4100777506828308
717.0	-0.10262199491262436	-0.38271668553352356
772.0	-0.05620960891246796	-0.3381785750389099
790.0	-0.026659535244107246	-0.2750855088233948
