time	S1	S2
85.0	0.3771742284297943	
88.0	0.3122262954711914	0.3480678200721741
112.0	0.084793321788311	0.5565474033355713
113.0	-0.15816621482372284	0.5449169278144836
116.0	-0.25774946808815	0.4510539174079895
120.0	-0.22111833095550537	0.3192293345928192
121.0	-0.08267098665237427	0.14723433554172516
141.0	0.1360338181257248	-0.07885448634624481
153.0	0.3153403699398041	-0.2922854721546173
178.0	0.285089910030365	-0.411183625459671
179.0	0.06257574260234833	-0.4673476815223694
193.0	-0.15787288546562195	-0.4615699350833893
194.0	-0.24619553983211517	-0.40268439054489136
225.0	-0.2202540636062622	-0.2970152795314789
231.0	-0.10016505420207977	-0.12897485494613647
251.0	0.12199424207210541	0.13360504806041718
284.0	0.2772184908390045	0.39348891377449036
325.0	0.15600135922431946	0.5128226280212402
335.0	-0.08797279000282288	0.5213965773582458
366.0	-0.2301878184080124	0.4554530680179596
367.0	-0.22931665182113647	0.33391883969306946
382.0	-0.12796436250209808	0.15254494547843933
395.0	0.05395840108394623	-0.10647300630807877
396.0	0.20677028596401215	-0.37130066752433777
397.0	0.07829850912094116	-0.5189185738563538
407.0	-0.2298930287361145	-0.5542382001876831
458.0	-0.37939977645874023	-0.5164235234260559
459.0	-0.4053042232990265	-0.45294347405433655
473.0	-0.38872891664505005	-0.3843133747577667
474.0	-0.3593457341194153	-0.321907103061676
475.0	-0.3287787437438965	-0.27561548352241516
485.0	-0.30537211894989014	-0.25572553277015686
491.0	-0.2980004847049713	-0.2701421082019806
528.0	-0.3122294247150421	-0.31588035821914673
532.0	-0.3436294198036194	-0.3731743097305298
538.0	-0.37794244289398193	-0.41767942905426025
549.0	-0.40271782875061035	-0.4413468539714813
550.0	-0.4148181974887848	-0.450606107711792
558.0	-0.4160141944885254	-0.45319634675979614
577.0	-0.408057302236557	-0.4532737135887146
578.0	-0.3914348781108856	-0.4521940052509308
579.0	-0.3663111925125122	-0.4497135281562805
584.0	-0.332482248544693	-0.4451450705528259
590.0	-0.28906261920928955	-0.4376230537891388
591.0	-0.23496371507644653	-0.42565736174583435
596.0	-0.17202132940292358	-0.4064216911792755
602.0	-0.10755166411399841	-0.3749374449253082
627.0	-0.0486772395670414	-0.32501640915870667
642.0	0.00439048744738102	-0.2520201504230499
661.0	0.05523625761270523	-0.15328490734100342
688.0	0.10517141968011856	-0.02833249233663082
689.0	0.14153549075126648	0.11338717490434647
691.0	0.13604620099067688	0.24032114446163177
692.0	0.07543906569480896	0.3138485252857208
699.0	-0.008879714645445347	0.32256487011909485
700.0	-0.07129214704036713	0.2783854007720947
708.0	-0.09559863060712814	0.1980109065771103
709.0	-0.09299592673778534	0.09553232789039612
768.0	-0.08336826413869858	-0.017476800829172134
780.0	-0.08741023391485214	-0.12865768373012543
795.0	-0.12013906985521317	-0.22271768748760223
