time	S1	S2
11.0	0.1787138730287552	
59.0	0.13602674007415771	0.2509765625
60.0	0.03331681340932846	0.40019989013671875
82.0	-0.0839206725358963	0.3934122920036316
122.0	-0.12378711253404617	0.3027331829071045
161.0	-0.06566603481769562	0.15143753588199615
162.0	0.0766773447394371	-0.05485115945339203
163.0	0.2226666659116745	-0.2643629312515259
164.0	0.21995532512664795	-0.3996078073978424
195.0	0.05449869483709335	-0.4551216959953308
206.0	-0.11089131981134415	-0.44124189019203186
207.0	-0.17338860034942627	-0.3822784721851349
208.0	-0.14747296273708344	-0.2909705638885498
289.0	-0.056880347430706024	-0.16373179852962494
297.0	0.08498714119195938	0.012084150686860085
311.0	0.205452099442482	0.2077237367630005
319.0	0.18315060436725616	0.3377462923526764
332.0	0.04638858512043953	0.38074278831481934
379.0	-0.08217135071754456	0.3540613055229187
385.0	-0.12123218923807144	0.26989415287971497
394.0	-0.06923513859510422	0.1323195993900299
406.0	0.050576455891132355	-0.05947219580411911
407.0	0.16552996635437012	-0.2666279673576355
409.0	0.1293877512216568	-0.4165576696395874
462.0	-0.07374884933233261	-0.4819425642490387
470.0	-0.2397938221693039	-0.46711650490760803
471.0	-0.2932807207107544	-0.41301214694976807
472.0	-0.28705745935440063	-0.3453596234321594
522.0	-0.2560344934463501	-0.275602787733078
523.0	-0.2146303653717041	-0.21209704875946045
558.0	-0.17194831371307373	-0.1651030033826828
559.0	-0.13968729972839355	-0.1482286900281906
560.0	-0.13142268359661102	-0.17376625537872314
579.0	-0.1567675620317459	-0.24189677834510803
580.0	-0.21522687375545502	-0.32894253730773926
581.0	-0.285507470369339	-0.39514756202697754
588.0	-0.33828607201576233	-0.4239403009414673
598.0	-0.3674052655696869	-0.42924612760543823
606.0	-0.38086310029029846	-0.427376389503479
620.0	-0.38535138964653015	-0.4264141321182251
621.0	-0.38330355286598206	-0.4281800389289856
690.0	-0.3750196099281311	-0.4317660629749298
691.0	-0.35999158024787903	-0.4352411925792694
692.0	-0.33804166316986084	-0.43691539764404297
723.0	-0.3082110583782196	-0.4361787736415863
724.0	-0.26890480518341064	-0.43265968561172485
756.0	-0.2184654325246811	-0.4248930811882019
757.0	-0.15918664634227753	-0.4094490706920624
775.0	-0.10059385746717453	-0.38153013586997986
776.0	-0.05480936914682388	-0.3363153040409088
790.0	-0.025855006650090218	-0.27260076999664307
