time	S1	S2
5.0	0.1746279001235962	
73.0	0.13386379182338715	0.24574099481105804
94.0	0.033965710550546646	0.39520400762557983
95.0	-0.08161745220422745	0.3902856707572937
155.0	-0.12253575026988983	0.3022317886352539
178.0	-0.06707847863435745	0.1545262485742569
192.0	0.07193548232316971	-0.0469021238386631
200.0	0.21893228590488434	-0.2539816200733185
260.0	0.22566916048526764	-0.390448659658432
269.0	0.06889936327934265	-0.4500919282436371
270.0	-0.0990661159157753	-0.44107064604759216
271.0	-0.16877253353595734	-0.38600173592567444
276.0	-0.14881424605846405	-0.2981289327144623
321.0	-0.06330432742834091	-0.17500631511211395
322.0	0.07459663599729538	-0.004278269130736589
342.0	0.19928988814353943	0.19066931307315826
343.0	0.18860991299152374	0.32617950439453125
344.0	0.058237265795469284	0.37548336386680603
346.0	-0.07336261123418808	0.3546603322029114
352.0	-0.12000462412834167	0.27615201473236084
355.0	-0.07555168122053146	0.14502400159835815
368.0	0.03832979500293732	-0.0396125465631485
373.0	0.1580660492181778	-0.24562227725982666
379.0	0.14334796369075775	-0.4012521803379059
398.0	-0.04720909893512726	-0.4770238697528839
399.0	-0.22526699304580688	-0.47074657678604126
400.0	-0.2901891767978668	-0.4206851124763489
409.0	-0.28927484154701233	-0.3549416959285736
419.0	-0.2607651948928833	-0.2859601080417633
420.0	-0.22068309783935547	-0.22217439115047455
434.0	-0.1783042550086975	-0.17342527210712433
476.0	-0.1448076218366623	-0.15276849269866943
508.0	-0.1335575431585312	-0.1726370006799698
509.0	-0.15456800162792206	-0.23489584028720856
510.0	-0.20870406925678253	-0.3193630576133728
547.0	-0.27777379751205444	-0.38802018761634827
552.0	-0.33258873224258423	-0.42063477635383606
553.0	-0.36394622921943665	-0.42810672521591187
554.0	-0.37878891825675964	-0.42688074707984924
572.0	-0.38402989506721497	-0.4257928729057312
573.0	-0.38242390751838684	-0.4272676110267639
596.0	-0.37448984384536743	-0.4305909276008606
610.0	-0.359790563583374	-0.4339340031147003
628.0	-0.3380950391292572	-0.43562090396881104
652.0	-0.3085620105266571	-0.4349236488342285
653.0	-0.2696325182914734	-0.43149587512016296
678.0	-0.21956203877925873	-0.4239444136619568
681.0	-0.16025693714618683	-0.40894076228141785
682.0	-0.10089553892612457	-0.3818615674972534
701.0	-0.05380929633975029	-0.33784034848213196
724.0	-0.023664113134145737	-0.2754475176334381
725.0	-0.00726530235260725	-0.19719308614730835
734.0	-0.0008583204471506178	-0.10837670415639877
735.0	-0.004554699640721083	-0.018357878550887108
736.0	-0.02200573869049549	0.05714182183146477
778.0	-0.054151907563209534	0.09941355884075165
788.0	-0.09342622756958008	0.09734407067298889
789.0	-0.12881769239902496	0.05263194441795349
