time	S1	S2
4.0	0.17858833074569702	
51.0	0.1352972835302353	0.24880453944206238
76.0	0.03360144421458244	0.39803823828697205
77.0	-0.0826830044388771	0.3924393951892853
82.0	-0.12310925126075745	0.30344247817993164
83.0	-0.06664770841598511	0.1544327437877655
140.0	0.07363386452198029	-0.04883444309234619
151.0	0.22062750160694122	-0.2571735382080078
152.0	0.22451014816761017	-0.39362600445747375
175.0	0.06471624225378036	-0.45205479860305786
218.0	-0.10266278684139252	-0.44135746359825134
232.0	-0.17001275718212128	-0.38485994935035706
233.0	-0.14794638752937317	-0.29566603899002075
256.0	-0.0604865662753582	-0.17088770866394043
257.0	0.07913954555988312	0.0020805932581424713
287.0	0.20258167386054993	0.19794230163097382
289.0	0.1873159408569336	0.33185961842536926
319.0	0.05383965000510216	0.3789210617542267
320.0	-0.07721196860074997	0.355869323015213
331.0	-0.1211438924074173	0.27520811557769775
333.0	-0.07375411689281464	0.14171521365642548
334.0	0.04273281618952751	-0.045630425214767456
344.0	0.16179493069648743	-0.25256988406181335
345.0	0.14048974215984344	-0.40664029121398926
366.0	-0.054870981723070145	-0.4790894091129303
367.0	-0.2296213060617447	-0.4698350727558136
368.0	-0.29082027077674866	-0.41822344064712524
402.0	-0.28797397017478943	-0.35153594613075256
405.0	-0.2582860589027405	-0.2818089723587036
406.0	-0.21718333661556244	-0.21735265851020813
431.0	-0.1737949103116989	-0.1680823266506195
486.0	-0.13951238989830017	-0.14736369252204895
487.0	-0.12800194323062897	-0.16804401576519012
488.0	-0.14947502315044403	-0.23224063217639923
508.0	-0.20509739220142365	-0.3193010985851288
509.0	-0.2763117551803589	-0.3896702229976654
604.0	-0.3325207531452179	-0.4224003255367279
612.0	-0.3643247187137604	-0.4292905330657959
619.0	-0.37930649518966675	-0.42747607827186584
629.0	-0.38464099168777466	-0.42601633071899414
653.0	-0.383261501789093	-0.42735135555267334
661.0	-0.3756732940673828	-0.4307217597961426
671.0	-0.3613789975643158	-0.4342470169067383
672.0	-0.340160608291626	-0.43616557121276855
734.0	-0.3111999034881592	-0.43569162487983704
735.0	-0.27296510338783264	-0.43251854181289673
750.0	-0.22366319596767426	-0.42535915970802307
751.0	-0.16486090421676636	-0.4109908640384674
765.0	-0.10527066141366959	-0.3848271667957306
766.0	-0.05733742192387581	-0.3418775200843811
783.0	-0.02633783593773842	-0.28042224049568176
784.0	-0.009325148537755013	-0.20275788009166718
790.0	-0.0023964059073477983	-0.1139974370598793
791.0	-0.005395365878939629	-0.023199697956442833
793.0	-0.021946176886558533	0.05416860803961754
