time	S1	S2
19.0	0.37426263093948364	
30.0	0.31133729219436646	0.33844104409217834
38.0	0.0961933508515358	0.5498656034469604
42.0	-0.14438678324222565	0.5419526696205139
43.0	-0.24737504124641418	0.4494718611240387
53.0	-0.2119452804327011	0.31538891792297363
63.0	-0.07048682123422623	0.13513323664665222
134.0	0.15243136882781982	-0.10386603325605392
135.0	0.31883761286735535	-0.31867992877960205
156.0	0.25487035512924194	-0.4323015511035919
157.0	0.008937498554587364	-0.4781378507614136
177.0	-0.1948106437921524	-0.4583532512187958
185.0	-0.2565479576587677	-0.38691115379333496
186.0	-0.20988339185714722	-0.2684536874294281
207.0	-0.06761029362678528	-0.08234243839979172
245.0	0.1680016666650772	0.19397996366024017
254.0	0.2761118412017822	0.427770733833313
288.0	0.11525820195674896	0.52037513256073
324.0	-0.12188499420881271	0.5121378302574158
339.0	-0.23388218879699707	0.43354713916778564
340.0	-0.21047985553741455	0.2982221841812134
349.0	-0.08791592717170715	0.09432079643011093
450.0	0.1069178581237793	-0.1876705288887024
485.0	0.2046055644750595	-0.43046510219573975
486.0	-0.020576486364006996	-0.5426902174949646
489.0	-0.29803910851478577	-0.5464351773262024
490.0	-0.39536571502685547	-0.49481141567230225
493.0	-0.40101543068885803	-0.4262066185474396
500.0	-0.3769654929637909	-0.3568456768989563
519.0	-0.34475255012512207	-0.297537624835968
572.0	-0.3143113851547241	-0.25871074199676514
575.0	-0.2948015332221985	-0.2510325014591217
576.0	-0.2954501509666443	-0.2800721824169159
592.0	-0.319221168756485	-0.3361039161682129
609.0	-0.35651323199272156	-0.39321351051330566
610.0	-0.39067113399505615	-0.43039020895957947
611.0	-0.4121677279472351	-0.4471839666366577
630.0	-0.4210737347602844	-0.45284125208854675
648.0	-0.42004695534706116	-0.454278826713562
679.0	-0.41072383522987366	-0.4544057250022888
717.0	-0.3931652307510376	-0.45379042625427246
769.0	-0.36754265427589417	-0.45179447531700134
778.0	-0.333380788564682	-0.4476647973060608
