time	S1	S2
16.0	0.17777661979198456	
45.0	0.13624365627765656	0.2593076229095459
85.0	0.029756231233477592	0.40721532702445984
89.0	-0.09005293995141983	0.3963153064250946
90.0	-0.12780825793743134	0.30095893144607544
113.0	-0.06501080840826035	0.14411747455596924
170.0	0.08256340026855469	-0.06877775490283966
181.0	0.22625435888767242	-0.2798597514629364
182.0	0.2091183066368103	-0.4113752841949463
213.0	0.03311917558312416	-0.4599902927875519
214.0	-0.12651559710502625	-0.43949151039123535
216.0	-0.17879313230514526	-0.37558621168136597
217.0	-0.14507800340652466	-0.2799079716205597
228.0	-0.04798596724867821	-0.14732809364795685
258.0	0.09798384457826614	0.034350913017988205
284.0	0.20993010699748993	0.22801031172275543
291.0	0.171884223818779	0.34869804978370667
310.0	0.029378369450569153	0.3827827274799347
336.0	-0.09217900782823563	0.34842100739479065
405.0	-0.12022815644741058	0.25700417160987854
406.0	-0.05848139151930809	0.11114832013845444
408.0	0.06709015369415283	-0.08856949210166931
426.0	0.170301154255867	-0.29344847798347473
445.0	0.10320331901311874	-0.4333862066268921
471.0	-0.10975601524114609	-0.48426124453544617
500.0	-0.2566896677017212	-0.45958271622657776
501.0	-0.2963269054889679	-0.40130385756492615
507.0	-0.28420448303222656	-0.33211055397987366
519.0	-0.2507799565792084	-0.2624984085559845
522.0	-0.20879077911376953	-0.20102234184741974
562.0	-0.1675010472536087	-0.15868523716926575
565.0	-0.13926129043102264	-0.14949685335159302
581.0	-0.13736839592456818	-0.18441174924373627
582.0	-0.1700710654258728	-0.25947681069374084
626.0	-0.23322096467018127	-0.34541741013526917
627.0	-0.30100810527801514	-0.4036455452442169
656.0	-0.34773972630500793	-0.4258338212966919
657.0	-0.37247511744499207	-0.4286744296550751
709.0	-0.38344863057136536	-0.42685386538505554
719.0	-0.38649824261665344	-0.4266943633556366
720.0	-0.3832334876060486	-0.42916885018348694
778.0	-0.3736193776130676	-0.4330589175224304
779.0	-0.357319712638855	-0.4363754987716675
780.0	-0.3340332806110382	-0.4375932812690735
