time	S1	S2
8.0	0.18072658777236938	
9.0	0.13653750717639923	0.2521023154258728
39.0	0.033105019479990005	0.4009872078895569
45.0	-0.08428409695625305	0.3941711485385895
83.0	-0.12409535050392151	0.30355191230773926
88.0	-0.06603705137968063	0.15237902104854584
137.0	0.076198048889637	-0.053720589727163315
171.0	0.22249267995357513	-0.2632763385772705
228.0	0.22075212001800537	-0.39875227212905884
238.0	0.0560733824968338	-0.4545966386795044
250.0	-0.10950882732868195	-0.44103559851646423
267.0	-0.17253316938877106	-0.3822864294052124
285.0	-0.14695362746715546	-0.2910986840724945
306.0	-0.05650565028190613	-0.16390985250473022
307.0	0.08532523363828659	0.011949453502893448
308.0	0.20582036674022675	0.20778673887252808
356.0	0.18348433077335358	0.3380422592163086
357.0	0.046557072550058365	0.38121986389160156
380.0	-0.08220525085926056	0.35471290349960327
390.0	-0.12141510844230652	0.27078989148139954
395.0	-0.06955534964799881	0.1336248219013214
409.0	0.05019449442625046	-0.05762363225221634
427.0	0.16584086418151855	-0.2646276652812958
433.0	0.13165798783302307	-0.41492655873298645
478.0	-0.07048416882753372	-0.4812103509902954
479.0	-0.23783913254737854	-0.4671189785003662
482.0	-0.29237550497055054	-0.4132569432258606
496.0	-0.2864398956298828	-0.34550222754478455
511.0	-0.25524047017097473	-0.2753297686576843
512.0	-0.2132788449525833	-0.21101434528827667
591.0	-0.16961655020713806	-0.16273881494998932
592.0	-0.13599921762943268	-0.14422525465488434
593.0	-0.12623371183872223	-0.16826581954956055
599.0	-0.1502889096736908	-0.23601707816123962
601.0	-0.20859310030937195	-0.3247608244419098
625.0	-0.2807316482067108	-0.3937762677669525
638.0	-0.33584243059158325	-0.424226850271225
655.0	-0.3663446605205536	-0.42977991700172424
677.0	-0.38052037358283997	-0.42754361033439636
697.0	-0.38542795181274414	-0.42613890767097473
714.0	-0.383818656206131	-0.4276500642299652
718.0	-0.3760673701763153	-0.43119242787361145
724.0	-0.36162880063056946	-0.4348190426826477
726.0	-0.3403153717517853	-0.43675538897514343
767.0	-0.3112472593784332	-0.4362790584564209
773.0	-0.2728753387928009	-0.4330761730670929
776.0	-0.22344014048576355	-0.42583152651786804
777.0	-0.16468305885791779	-0.41127651929855347
797.0	-0.10548394918441772	-0.384732186794281
798.0	-0.05820291116833687	-0.34121769666671753
799.0	-0.027808768674731255	-0.2791174650192261
