time	S1	S2
10.0	0.17302004992961884	
11.0	0.13245032727718353	0.24072915315628052
19.0	0.03463378921151161	0.39052775502204895
42.0	-0.07945385575294495	0.3886258602142334
43.0	-0.12226574122905731	0.30491697788238525
48.0	-0.0713268369436264	0.16337737441062927
64.0	0.062041498720645905	-0.02974727563560009
65.0	0.2115916907787323	-0.23339152336120605
66.0	0.2367103397846222	-0.3731182813644409
67.0	0.09780111163854599	-0.4405103325843811
71.0	-0.07345346361398697	-0.4407711923122406
76.0	-0.1571580022573471	-0.3932194709777832
78.0	-0.1492631733417511	-0.31176939606666565
84.0	-0.07379742711782455	-0.19604018330574036
117.0	0.056074779480695724	-0.03446008637547493
146.0	0.18720091879367828	0.15893451869487762
150.0	0.19844503700733185	0.30536141991615295
151.0	0.08100575953722	0.36724790930747986
156.0	-0.05568831413984299	0.35764995217323303
184.0	-0.11696836352348328	0.2896612584590912
185.0	-0.08695068955421448	0.17005237936973572
186.0	0.0153354462236166	-0.0015823254361748695
197.0	0.14111945033073425	-0.20440645515918732
229.0	0.16471323370933533	-0.3706134855747223
249.0	0.005606500897556543	-0.465038001537323
268.0	-0.19074422121047974	-0.4764336347579956
277.0	-0.28021538257598877	-0.43518027663230896
278.0	-0.2912847101688385	-0.3733689486980438
288.0	-0.2682330906391144	-0.3058423697948456
322.0	-0.23081235587596893	-0.24134096503257751
329.0	-0.18899117410182953	-0.18898949027061462
330.0	-0.15304319560527802	-0.16081805527210236
349.0	-0.1358322650194168	-0.16952307522296906
364.0	-0.14819851517677307	-0.22015225887298584
366.0	-0.19356100261211395	-0.299127459526062
367.0	-0.2597007155418396	-0.37256336212158203
402.0	-0.31884536147117615	-0.41366180777549744
418.0	-0.3555655777454376	-0.4263070225715637
459.0	-0.37392035126686096	-0.42669573426246643
460.0	-0.3811093270778656	-0.4253733158111572
461.0	-0.3807997405529022	-0.4261294901371002
505.0	-0.37388840317726135	-0.4289218783378601
526.0	-0.3602035939693451	-0.43205320835113525
535.0	-0.33939579129219055	-0.4338802993297577
542.0	-0.31089138984680176	-0.43339911103248596
543.0	-0.2732335329055786	-0.43031343817710876
561.0	-0.2245376706123352	-0.4234275221824646
562.0	-0.1657012403011322	-0.4096992015838623
577.0	-0.10473074018955231	-0.38487184047698975
582.0	-0.054323840886354446	-0.343982070684433
583.0	-0.020981917157769203	-0.28491485118865967
590.0	-0.002349650487303734	-0.20966364443302155
591.0	0.005687437951564789	-0.1230444610118866
612.0	0.003781456034630537	-0.03344547748565674
613.0	-0.011182884685695171	0.044839564710855484
670.0	-0.040963247418403625	0.09358308464288712
674.0	-0.07950572669506073	0.10018985718488693
715.0	-0.11589629203081131	0.06430210918188095
716.0	-0.14469636976718903	-0.0052993097342550755
719.0	-0.16950976848602295	-0.09513865411281586
744.0	-0.1971425861120224	-0.18770498037338257
745.0	-0.22905977070331573	-0.2650699317455292
767.0	-0.2590898871421814	-0.3173310458660126
770.0		-0.34852463006973267
779.0	-0.27233830094337463	-0.3764525353908539
780.0	-0.26831331849098206	-0.39308521151542664
781.0	-0.2537115514278412	-0.4046488106250763
782.0	-0.23373261094093323	-0.413138747215271
787.0	-0.21062202751636505	-0.41658562421798706
788.0	-0.18752112984657288	-0.4130304753780365
