time	S1	S2
20.0	0.1739838421344757	
40.0	0.13410715758800507	0.24319405853748322
41.0	0.03546253591775894	0.39283639192581177
42.0	-0.07952999323606491	0.3899666965007782
62.0	-0.1220315471291542	0.3048197329044342
67.0	-0.0697779506444931	0.1611117571592331
69.0	0.06548565626144409	-0.035108309239149094
81.0	0.21438220143318176	-0.24041636288166046
82.0	0.2332579791545868	-0.37936514616012573
83.0	0.08759724348783493	-0.444234162569046
97.0	-0.0831211730837822	-0.44114917516708374
100.0	-0.16192373633384705	-0.3907827138900757
118.0	-0.1495819389820099	-0.30694761872291565
119.0	-0.07041338831186295	-0.1885083019733429
141.0	0.06255562603473663	-0.023531360551714897
142.0	0.19193382561206818	0.17081815004348755
143.0	0.19539736211299896	0.31352218985557556
144.0	0.07284712046384811	0.37081706523895264
154.0	-0.06247846782207489	0.3570556044578552
192.0	-0.11853965371847153	0.28513383865356445
194.0	-0.08317463099956512	0.16122175753116608
207.0	0.023630434647202492	-0.015434673987329006
217.0	0.1479768455028534	-0.22008615732192993
218.0	0.1578260362148285	-0.3827149569988251
219.0	-0.014502240344882011	-0.4703441560268402
261.0	-0.2050338238477707	-0.4747198522090912
264.0	-0.28476858139038086	-0.4297964572906494
265.0	-0.29090848565101624	-0.36631765961647034
266.0	-0.2656124532222748	-0.2981242835521698
284.0	-0.22709888219833374	-0.23379933834075928
308.0	-0.18499362468719482	-0.18272356688976288
387.0	-0.14989382028579712	-0.15733499825000763
412.0	-0.13489557802677155	-0.1702960729598999
449.0	-0.15056376159191132	-0.22552987933158875
459.0	-0.19941268861293793	-0.30696579813957214
460.0	-0.2669568657875061	-0.37884971499443054
480.0	-0.32454803586006165	-0.4166264533996582
485.0	-0.35910606384277344	-0.4271101653575897
486.0	-0.37599608302116394	-0.4267727732658386
487.0	-0.38237154483795166	-0.4255059063434601
514.0	-0.38151004910469055	-0.4265497624874115
515.0	-0.37418681383132935	-0.4295516908168793
544.0	-0.360090434551239	-0.4327754080295563
555.0	-0.3389261066913605	-0.43455055356025696
556.0	-0.3100108504295349	-0.43398624658584595
574.0	-0.2718464136123657	-0.4307665228843689
606.0	-0.2225884348154068	-0.423627108335495
607.0	-0.16353274881839752	-0.4094037711620331
614.0	-0.1031707152724266	-0.3836972117424011
615.0	-0.05409187823534012	-0.34156298637390137
629.0	-0.022052401676774025	-0.28115278482437134
630.0	-0.004334986209869385	-0.20467431843280792
642.0	0.003048364771530032	-0.1171315461397171
646.0	0.0004444978549145162	-0.027287540957331657
650.0	-0.015505152754485607	0.04998955503106117
660.0	-0.046268124133348465	0.09623200446367264
666.0	-0.08517398685216904	0.09939277172088623
710.0	-0.12120150029659271	0.05993746221065521
713.0	-0.14957551658153534	-0.01274809893220663
722.0	-0.17445479333400726	-0.10450992733240128
724.0	-0.20258991420269012	-0.19713160395622253
742.0	-0.23451870679855347	-0.2727053165435791
743.0	-0.2636008560657501	-0.3226339519023895
746.0		-0.3522889018058777
769.0	-0.2736882269382477	-0.3793419301509857
