time	S1	S2
5.0	0.3757304847240448	
6.0	0.3146648406982422	0.3424074649810791
20.0	0.09018713980913162	0.55372554063797
25.0	-0.153974249958992	0.5450621843338013
43.0	-0.2571330964565277	0.4535647928714752
44.0	-0.22388571500778198	0.3240809440612793
45.0	-0.08964625000953674	0.1554953157901764
46.0	0.12553070485591888	-0.06669475138187408
48.0	0.3103102445602417	-0.28196269273757935
66.0	0.2930295765399933	-0.40457525849342346
67.0	0.07872703671455383	-0.46438831090927124
68.0	-0.14700821042060852	-0.4630153477191925
69.0	-0.2443421334028244	-0.4079606831073761
110.0	-0.22544582188129425	-0.3062702715396881
125.0	-0.11301040649414062	-0.14438973367214203
159.0	0.10256010293960571	0.11120349913835526
187.0	0.2736065089702606	0.378227174282074
188.0	0.17066597938537598	0.5078089237213135
197.0	-0.07260847091674805	0.5230473875999451
206.0	-0.2261112928390503	0.4617200493812561
214.0	-0.23403559625148773	0.3440786302089691
239.0	-0.1397310346364975	0.1680264174938202
259.0	0.036754362285137177	-0.0850839614868164
263.0	0.1996898204088211	-0.35497337579727173
268.0	0.09761016815900803	-0.5121095776557922
272.0	-0.21208731830120087	-0.5555149912834167
273.0	-0.3750631511211395	-0.5214619040489197
284.0	-0.40674516558647156	-0.45949119329452515
286.0	-0.39251890778541565	-0.3915616273880005
321.0	-0.36447393894195557	-0.3293446898460388
355.0	-0.33488428592681885	-0.2826962471008301
395.0	-0.31196582317352295	-0.2616182863712311
430.0	-0.3041455149650574	-0.2737886905670166
437.0	-0.3167653977870941	-0.316633403301239
438.0	-0.34585508704185486	-0.3716537654399872
439.0	-0.3782849609851837	-0.4155467450618744
448.0	-0.402029812335968	-0.4397396743297577
451.0	-0.4137081503868103	-0.4497336745262146
452.0	-0.41460058093070984	-0.45279383659362793
462.0	-0.4062686860561371	-0.4530477821826935
463.0	-0.38916927576065063	-0.45189353823661804
471.0	-0.3634575605392456	-0.44918718934059143
489.0	-0.3289419114589691	-0.4442984461784363
496.0	-0.2846982181072235	-0.43635648488998413
509.0	-0.2296864539384842	-0.4237823486328125
537.0	-0.16609466075897217	-0.4036336839199066
553.0	-0.10150666534900665	-0.3707650601863861
554.0	-0.042698923498392105	-0.3189769983291626
555.0	0.01046571135520935	-0.24374715983867645
560.0	0.061593782156705856	-0.14247503876686096
575.0	0.11114232987165451	-0.015104176476597786
592.0	0.14475630223751068	0.12721063196659088
605.0	0.13378480076789856	0.25078433752059937
623.0	0.06877120584249496	0.3183770477771759
624.0	-0.015324278734624386	0.32169005274772644
636.0	-0.07433301955461502	0.27385035157203674
637.0	-0.09538944065570831	0.1915338933467865
671.0	-0.09113404154777527	0.08851130306720734
673.0	-0.08156292140483856	-0.023869454860687256
684.0	-0.08697932958602905	-0.13337889313697815
697.0	-0.12132439017295837	-0.22507856786251068
698.0	-0.18024581670761108	-0.2858563959598541
706.0	-0.24095278978347778	-0.31418290734291077
741.0	-0.2842620313167572	-0.3217240273952484
