time	S1	S2
22.0	0.18083202838897705	
23.0	0.13729602098464966	0.2540186643600464
76.0	0.03309570625424385	0.40316063165664673
82.0	-0.08521533757448196	0.3953455090522766
83.0	-0.12459456920623779	0.30309104919433594
115.0	-0.06498975306749344	0.14952129125595093
116.0	0.07921824604272842	-0.05985825136303902
139.0	0.2242090404033661	-0.27078694105148315
140.0	0.21525481343269348	-0.40508782863616943
167.0	0.04465360566973686	-0.4576995372772217
218.0	-0.11844144016504288	-0.44062340259552
219.0	-0.17613813281059265	-0.3791293203830719
220.0	-0.14640028774738312	-0.28553900122642517
238.0	-0.052540894597768784	-0.15550833940505981
288.0	0.09165994077920914	0.023593703284859657
289.0	0.2084859013557434	0.21900434792041779
308.0	0.1782197803258896	0.34479033946990967
312.0	0.03781828284263611	0.3833320438861847
313.0	-0.08784053474664688	0.35262811183929443
340.0	-0.12142568081617355	0.2645847797393799
341.0	-0.0642712414264679	0.12252672016620636
346.0	0.059080541133880615	-0.07392825931310654
395.0	0.16900654137134552	-0.2808345556259155
421.0	0.11695807427167892	-0.4260716140270233
459.0	-0.09261233359575272	-0.4838384687900543
460.0	-0.24900715053081512	-0.46345219016075134
463.0	-0.2949015200138092	-0.40682485699653625
481.0	-0.2852837145328522	-0.3380211591720581
587.0	-0.2526916563510895	-0.2679188847541809
608.0	-0.21056093275547028	-0.2049064189195633
610.0	-0.1680058091878891	-0.15961794555187225
648.0	-0.13712869584560394	-0.14602670073509216
650.0	-0.13154175877571106	-0.1761087328195572
683.0	-0.16040140390396118	-0.24842160940170288
702.0	-0.22184039652347565	-0.3364587426185608
703.0	-0.29214388132095337	-0.3998985290527344
709.0	-0.34274566173553467	-0.4256332516670227
723.0	-0.36998656392097473	-0.42949360609054565
734.0	-0.3823513090610504	-0.42736393213272095
735.0	-0.3862505555152893	-0.4266190230846405
736.0	-0.3837764263153076	-0.42867904901504517
738.0	-0.3750983476638794	-0.43245652318000793
755.0	-0.35970261693000793	-0.43597355484962463
769.0	-0.33741188049316406	-0.4375624656677246
770.0	-0.3071764409542084	-0.4367210865020752
771.0	-0.2673644721508026	-0.43304115533828735
