time	S1	S2
0.0	0.17694051563739777	
16.0	0.13468199968338013	0.24867132306098938
54.0	0.03335192799568176	0.39784982800483704
86.0	-0.08298420906066895	0.39153575897216797
94.0	-0.12293805927038193	0.3014344274997711
95.0	-0.0653441920876503	0.15079694986343384
96.0	0.07620298862457275	-0.05450696125626564
105.0	0.22166822850704193	-0.26300305128097534
128.0	0.2197737991809845	-0.3978382349014282
129.0	0.055751778185367584	-0.4536232054233551
154.0	-0.10948977619409561	-0.4403458833694458
191.0	-0.17268498241901398	-0.38191381096839905
192.0	-0.14742696285247803	-0.2910432815551758
209.0	-0.05738315358757973	-0.16428028047084808
221.0	0.08391865342855453	0.010824617929756641
232.0	0.20423255860805511	0.20574204623699188
287.0	0.18274740874767303	0.33560383319854736
288.0	0.04701661691069603	0.3789024353027344
292.0	-0.08116098493337631	0.3527517318725586
295.0	-0.12054775655269623	0.26922497153282166
296.0	-0.06919434666633606	0.13247732818126678
302.0	0.04975823685526848	-0.058128442615270615
311.0	0.16443875432014465	-0.2642592191696167
312.0	0.1300358921289444	-0.41405925154685974
350.0	-0.0713701918721199	-0.4803756773471832
379.0	-0.23826974630355835	-0.4665651023387909
380.0	-0.29281628131866455	-0.4129863679409027
412.0	-0.2870710790157318	-0.3455839455127716
437.0	-0.25620022416114807	-0.27590975165367126
486.0	-0.2147689163684845	-0.21233545243740082
492.0	-0.1719270795583725	-0.16510361433029175
493.0	-0.139387309551239	-0.14780572056770325
531.0	-0.13074612617492676	-0.17277808487415314
556.0	-0.15565311908721924	-0.24040280282497406
572.0	-0.21381662786006927	-0.3273997902870178
573.0	-0.28430283069610596	-0.3940882086753845
578.0	-0.3375735878944397	-0.42333972454071045
619.0	-0.367048978805542	-0.428804874420166
620.0	-0.38070550560951233	-0.42691320180892944
621.0	-0.3853103816509247	-0.42587360739707947
635.0	-0.38336336612701416	-0.4275878965854645
658.0	-0.37519344687461853	-0.43115565180778503
662.0	-0.36029213666915894	-0.43464750051498413
663.0	-0.3384705185890198	-0.436364084482193
667.0	-0.30879372358322144	-0.4356677532196045
689.0	-0.2696768045425415	-0.43219947814941406
703.0	-0.21943537890911102	-0.42452272772789
706.0	-0.16023989021778107	-0.4092402160167694
764.0	-0.10149003565311432	-0.3815930187702179
786.0	-0.05536377429962158	-0.33673620223999023
790.0	-0.02607825957238674	-0.2733969986438751
791.0	-0.01026128139346838	-0.1941947638988495
