time	S1	S2
7.0	0.1805717945098877	
8.0	0.1387009173631668	0.25638362765312195
9.0	0.03349656984210014	0.40531960129737854
32.0	-0.08611366152763367	0.3964850604534149
61.0	-0.1254422664642334	0.30304574966430664
62.0	-0.06486304104328156	0.14806489646434784
185.0	0.0806930884718895	-0.06315562129020691
186.0	0.2253522127866745	-0.2748927175998688
226.0	0.2127941995859146	-0.4085535407066345
277.0	0.03918759897351265	-0.45949575304985046
278.0	-0.12267354875802994	-0.4406850039958954
320.0	-0.1778157353401184	-0.3778810501098633
321.0	-0.14614267647266388	-0.2831818163394928
322.0	-0.05074961110949516	-0.1518721729516983
340.0	0.09445073455572128	0.028642650693655014
347.0	0.20955373346805573	0.22378547489643097
353.0	0.17584437131881714	0.34761545062065125
361.0	0.0340302549302578	0.3841556906700134
392.0	-0.09020499140024185	0.35160842537879944
412.0	-0.1213621124625206	0.26170897483825684
487.0	-0.06193114072084427	0.1173846498131752
489.0	0.06288468092679977	-0.08147072792053223
499.0	0.1698916256427765	-0.2883141040802002
501.0	0.10958487540483475	-0.4312509596347809
502.0	-0.10270874947309494	-0.4850929379463196
533.0	-0.25389519333839417	-0.46196699142456055
565.0	-0.2960848808288574	-0.4042065441608429
591.0	-0.28500500321388245	-0.33510974049568176
592.0	-0.2520352303981781	-0.265315443277359
618.0	-0.21020084619522095	-0.2033168524503708
619.0	-0.16867458820343018	-0.15995338559150696
623.0	-0.1396450251340866	-0.14918369054794312
624.0	-0.13649219274520874	-0.18231606483459473
649.0	-0.1678018420934677	-0.25628483295440674
657.0	-0.23016951978206635	-0.3427566885948181
686.0	-0.2984832227230072	-0.40259474515914917
693.0	-0.3462544083595276	-0.42595991492271423
694.0	-0.37171289324760437	-0.42922648787498474
700.0	-0.3831091523170471	-0.4274045526981354
701.0	-0.38643479347229004	-0.4271206557750702
717.0	-0.38339245319366455	-0.42949235439300537
726.0	-0.3740425109863281	-0.43335163593292236
735.0	-0.3579965829849243	-0.4367198050022125
745.0	-0.3349885046482086	-0.4380344748497009
