time	S1	S2
0.0	0.370090126991272	
24.0	0.31320303678512573	0.32736995816230774
25.0	0.10656225681304932	0.5447142720222473
33.0	-0.13495993614196777	0.5422359704971313
100.0	-0.24424970149993896	0.4530816674232483
127.0	-0.21386216580867767	0.32091784477233887
128.0	-0.07674743980169296	0.14188681542873383
138.0	0.14426948130130768	-0.09759200364351273
140.0	0.31531232595443726	-0.31686219573020935
185.0	0.2559919059276581	-0.4334702491760254
186.0	0.00884352158755064	-0.4806036055088043
196.0	-0.19759197533130646	-0.4611705243587494
266.0	-0.2606106996536255	-0.3899945020675659
270.0	-0.21530799567699432	-0.2725485861301422
288.0	-0.07598133385181427	-0.08926474303007126
289.0	0.15819820761680603	0.18408063054084778
315.0	0.2758610248565674	0.42118149995803833
316.0	0.12297461926937103	0.5175725221633911
337.0	-0.11479917168617249	0.5118931531906128
341.0	-0.23186412453651428	0.43471449613571167
402.0	-0.2120446115732193	0.2997463643550873
435.0	-0.09172910451889038	0.09518919885158539
440.0	0.10217385739088058	-0.18907342851161957
460.0	0.19903887808322906	-0.43405288457870483
467.0	-0.029269874095916748	-0.5454695224761963
471.0	-0.3036647439002991	-0.5472578406333923
510.0	-0.39782005548477173	-0.494886189699173
526.0	-0.40274614095687866	-0.42657315731048584
529.0	-0.37923529744148254	-0.3584534525871277
534.0	-0.3484755754470825	-0.3014196455478668
535.0	-0.3204089105129242	-0.2658349275588989
580.0	-0.30391788482666016	-0.2616274952888489
606.0	-0.30712810158729553	-0.2924470901489258
621.0	-0.3312363922595978	-0.34653469920158386
654.0	-0.365885853767395	-0.3988899290561676
655.0	-0.3961731791496277	-0.43208882212638855
745.0	-0.41446661949157715	-0.44730088114738464
767.0	-0.42128512263298035	-0.45287442207336426
768.0	-0.4186508059501648	-0.4546092748641968
769.0	-0.407856822013855	-0.4549523591995239
796.0	-0.38877901434898376	-0.45425814390182495
