time	S1	S2
20.0	0.17478781938552856	
47.0	0.1348673552274704	0.2512962818145752
48.0	0.03251684829592705	0.4002673029899597
51.0	-0.08499376475811005	0.3926655352115631
94.0	-0.12458474934101105	0.30117276310920715
95.0	-0.06571301817893982	0.14905810356140137
117.0	0.0774199366569519	-0.05801434814929962
118.0	0.22280758619308472	-0.2671743929386139
121.0	0.2175525426864624	-0.40125781297683716
132.0	0.050464317202568054	-0.45550572872161865
154.0	-0.11390383541584015	-0.4406607747077942
158.0	-0.17477138340473175	-0.38106927275657654
161.0	-0.14773724973201752	-0.2892693281173706
184.0	-0.056368179619312286	-0.16150157153606415
209.0	0.08577993512153625	0.014657561667263508
218.0	0.20480908453464508	0.20927101373672485
230.0	0.18062394857406616	0.3374682366847992
231.0	0.04383249953389168	0.3791288435459137
267.0	-0.08314920961856842	0.35150590538978577
311.0	-0.12055832892656326	0.26650726795196533
312.0	-0.06743398308753967	0.12798823416233063
333.0	0.05262540653347969	-0.06452626734972
343.0	0.1650591492652893	-0.27068784832954407
353.0	0.12385626137256622	-0.41869881749153137
359.0	-0.08063652366399765	-0.48185619711875916
361.0	-0.24330787360668182	-0.46563783288002014
362.0	-0.29446274042129517	-0.4111047685146332
385.0	-0.28745290637016296	-0.34357351064682007
407.0	-0.25643008947372437	-0.27440324425697327
422.0	-0.21559137105941772	-0.21207961440086365
428.0	-0.17413729429244995	-0.1670316904783249
441.0	-0.14380624890327454	-0.15276150405406952
464.0	-0.13787142932415009	-0.18081077933311462
467.0	-0.16532225906848907	-0.24981969594955444
469.0	-0.22422613203525543	-0.3346465528011322
470.0	-0.2921106517314911	-0.3969663679599762
510.0	-0.34179383516311646	-0.4233850836753845
511.0	-0.3690115511417389	-0.4282139837741852
552.0	-0.3814323842525482	-0.4267611801624298
576.0	-0.38528573513031006	-0.4263487458229065
627.0	-0.38258829712867737	-0.4284343123435974
629.0	-0.37352991104125977	-0.4320691227912903
647.0	-0.35768184065818787	-0.43533217906951904
697.0	-0.3348405063152313	-0.4366510808467865
705.0	-0.30394336581230164	-0.435554176568985
713.0	-0.2633274793624878	-0.4315798282623291
714.0	-0.2115403264760971	-0.4230402112007141
715.0	-0.1517026126384735	-0.4062778651714325
737.0	-0.09414339065551758	-0.3763622045516968
760.0	-0.05050856992602348	-0.3287437856197357
761.0	-0.02350149303674698	-0.2627969980239868
