time	S1	S2
15.0	0.37614476680755615	
16.0	0.31391844153404236	0.3429679870605469
23.0	0.08900018781423569	0.5536887049674988
24.0	-0.15465179085731506	0.5445106029510498
34.0	-0.2569616734981537	0.4526001811027527
59.0	-0.22293779253959656	0.3226330280303955
65.0	-0.08766594529151917	0.1532222479581833
79.0	0.12841789424419403	-0.0699477568268776
81.0	0.3117105960845947	-0.284643292427063
89.0	0.2909894585609436	-0.40616124868392944
111.0	0.07466322928667068	-0.464934766292572
113.0	-0.14952075481414795	-0.46233975887298584
125.0	-0.24438437819480896	-0.4061972200870514
164.0	-0.22348451614379883	-0.30329257249832153
205.0	-0.10866736620664597	-0.13940627872943878
250.0	0.1091819554567337	0.11865779012441635
265.0	0.27518463134765625	0.38355910778045654
276.0	0.16596287488937378	0.5097400546073914
277.0	-0.07778383791446686	0.5227588415145874
286.0	-0.2275771051645279	0.4599469006061554
287.0	-0.23255124688148499	0.34116658568382263
305.0	-0.13594147562980652	0.16367846727371216
306.0	0.042349923402071	-0.09095465391874313
333.0	0.20266568660736084	-0.3592241704463959
339.0	0.09341549873352051	-0.5136023759841919
340.0	-0.21622541546821594	-0.5549241900444031
344.0	-0.37587815523147583	-0.5199028849601746
345.0	-0.40604615211486816	-0.45745179057121277
346.0	-0.3910711109638214	-0.3891421854496002
347.0	-0.3624337911605835	-0.3265586793422699
355.0	-0.33223193883895874	-0.27956825494766235
411.0	-0.3087379038333893	-0.25832533836364746
412.0	-0.3006252348423004	-0.27078744769096375
438.0	-0.3135313391685486	-0.31457599997520447
439.0	-0.3435596525669098	-0.37090370059013367
449.0	-0.37712183594703674	-0.415706604719162
450.0	-0.4017614722251892	-0.4401486814022064
451.0	-0.4139750599861145	-0.4500223398208618
464.0	-0.41526517271995544	-0.4529181122779846
465.0	-0.4073118567466736	-0.4530811011791229
492.0	-0.39062196016311646	-0.4519546329975128
499.0	-0.3653601109981537	-0.44936588406562805
515.0	-0.3313482701778412	-0.4446586072444916
516.0	-0.2876971662044525	-0.43696993589401245
520.0	-0.23331567645072937	-0.4247804582118988
521.0	-0.1700967699289322	-0.40524300932884216
522.0	-0.1054079458117485	-0.3733321726322174
557.0	-0.04633471742272377	-0.3228389322757721
558.0	0.006976751610636711	-0.2491171807050705
574.0	0.058051083236932755	-0.14949508011341095
575.0	0.10792887210845947	-0.023616187274456024
587.0	0.14337870478630066	0.11848235875368118
601.0	0.13595762848854065	0.24443653225898743
605.0	0.07369803637266159	0.31602251529693604
608.0	-0.010685713030397892	0.32296159863471985
609.0	-0.0719919353723526	0.2776646316051483
615.0	-0.09516851603984833	0.19686202704906464
648.0	-0.0919247418642044	0.09453742951154709
675.0	-0.08214172720909119	-0.017865698784589767
679.0	-0.08629248291254044	-0.1281760036945343
718.0	-0.11906187981367111	-0.22143223881721497
726.0	-0.1772739142179489	-0.2840800881385803
782.0	-0.23854856193065643	-0.31383711099624634
