time	S1	S2
7.0	0.1776285320520401	
8.0	0.13453158736228943	0.24496451020240784
19.0	0.034465860575437546	0.3943444490432739
23.0	-0.08056671172380447	0.3908117711544037
32.0	-0.12221237272024155	0.30465662479400635
36.0	-0.06870853155851364	0.1593686193227768
45.0	0.06792588531970978	-0.03896274045109749
46.0	0.21604816615581512	-0.24509197473526
49.0	0.23033744096755981	-0.3831901252269745
58.0	0.08047300577163696	-0.4459904432296753
59.0	-0.08906292915344238	-0.44043397903442383
123.0	-0.16409452259540558	-0.3880192041397095
130.0	-0.1484145075082779	-0.30229154229164124
134.0	-0.06619668751955032	-0.18146510422229767
146.0	0.069364033639431	-0.013349248096346855
156.0	0.19645969569683075	0.18172664940357208
234.0	0.1923164427280426	0.320971816778183
244.0	0.06515762954950333	0.37422457337379456
249.0	-0.0686328113079071	0.3569096326828003
274.0	-0.11986254155635834	0.28180018067359924
275.0	-0.07975534349679947	0.1546277552843094
287.0	0.030837194994091988	-0.02547374740242958
292.0	0.15383896231651306	-0.23057258129119873
300.0	0.15355247259140015	-0.38988593220710754
301.0	-0.026768973097205162	-0.47245728969573975
308.0	-0.2126142978668213	-0.4723145067691803
311.0	-0.2861723005771637	-0.4250408113002777
317.0	-0.2890259623527527	-0.3601720929145813
355.0	-0.26170656085014343	-0.2908547520637512
386.0	-0.22139710187911987	-0.22546318173408508
397.0	-0.17745603621006012	-0.17348134517669678
398.0	-0.14084403216838837	-0.14783094823360443
409.0	-0.12520700693130493	-0.16183313727378845
432.0	-0.14140132069587708	-0.2198624461889267
436.0	-0.19240063428878784	-0.30541008710861206
441.0	-0.26356884837150574	-0.38053882122039795
442.0	-0.3239864110946655	-0.41897279024124146
443.0	-0.3596424460411072	-0.42860767245292664
448.0	-0.3768893778324127	-0.42722058296203613
454.0	-0.38345110416412354	-0.4252212941646576
455.0	-0.3829737603664398	-0.42596006393432617
470.0	-0.37626785039901733	-0.42898333072662354
526.0	-0.36290112137794495	-0.43250003457069397
557.0	-0.34258970618247986	-0.43468376994132996
561.0	-0.31469962000846863	-0.43451011180877686
564.0	-0.2777758538722992	-0.4317283034324646
581.0	-0.22993481159210205	-0.42524901032447815
582.0	-0.1719135195016861	-0.4120972454547882
589.0	-0.11128371208906174	-0.3879850506782532
608.0	-0.060678571462631226	-0.3478071689605713
635.0	-0.026987288147211075	-0.2892237901687622
639.0	-0.008027266710996628	-0.21405570209026337
659.0	0.00036598226870410144	-0.12701037526130676
660.0	-0.0009907630737870932	-0.03634612262248993
665.0	-0.015290562994778156	0.04363502934575081
677.0	-0.044686123728752136	0.09421760588884354
710.0	-0.0833890363574028	0.1019853800535202
721.0	-0.12022233754396439	0.06612905114889145
739.0	-0.14935743808746338	-0.004506508354097605
752.0	-0.17428305745124817	-0.09594184905290604
769.0	-0.201902836561203	-0.18995064496994019
