time	S1	S2
57.0	0.1755344122648239	
81.0	0.13415838778018951	0.24239911139011383
87.0	0.03562505915760994	0.39210206270217896
88.0	-0.0788896232843399	0.3894248306751251
106.0	-0.12119991332292557	0.3043504059314728
116.0	-0.06888987869024277	0.16049103438854218
147.0	0.06637755036354065	-0.036008868366479874
152.0	0.21477989852428436	-0.2413298785686493
155.0	0.23254016041755676	-0.38007619976997375
186.0	0.08607844263315201	-0.4445250928401947
191.0	-0.08425773680210114	-0.440931111574173
197.0	-0.1621984988451004	-0.39015108346939087
203.0	-0.14911960065364838	-0.30594602227211
214.0	-0.06928277760744095	-0.1870376467704773
215.0	0.06425046175718307	-0.02143474854528904
216.0	0.19317527115345	0.17306073009967804
217.0	0.19507482647895813	0.31505250930786133
260.0	0.07157764583826065	0.3715093731880188
276.0	-0.06346815824508667	0.3570214807987213
301.0	-0.11857485771179199	0.2844555079936981
315.0	-0.0822267159819603	0.15987758338451385
320.0	0.025427723303437233	-0.017501549795269966
327.0	0.14960108697414398	-0.2222709059715271
349.0	0.15741287171840668	-0.3841990828514099
350.0	-0.016611961647868156	-0.4707820415496826
369.0	-0.2062949538230896	-0.4742230772972107
371.0	-0.2848057448863983	-0.4287920594215393
380.0	-0.2902272343635559	-0.3649637699127197
381.0	-0.26439139246940613	-0.2964096665382385
396.0	-0.22528912127017975	-0.23163598775863647
423.0	-0.18246431648731232	-0.18001513183116913
424.0	-0.14659704267978668	-0.1541086584329605
425.0	-0.13097776472568512	-0.16685126721858978
445.0	-0.14635781943798065	-0.22252795100212097
457.0	-0.19558727741241455	-0.30527156591415405
460.0	-0.2644402086734772	-0.3787124454975128
461.0	-0.32344624400138855	-0.4172441363334656
462.0	-0.3587891459465027	-0.42769187688827515
467.0	-0.3760594129562378	-0.4270288944244385
485.0	-0.3826543390750885	-0.42545825242996216
486.0	-0.38206321001052856	-0.4263458847999573
487.0	-0.37509623169898987	-0.4293430745601654
488.0	-0.36140739917755127	-0.43269655108451843
496.0	-0.34069839119911194	-0.43467310070991516
502.0	-0.3123268783092499	-0.4343068599700928
503.0	-0.2748241424560547	-0.43131643533706665
509.0	-0.2263181060552597	-0.42453324794769287
510.0	-0.16777874529361725	-0.41089946031570435
517.0	-0.10719718039035797	-0.38609373569488525
527.0	-0.057211872190237045	-0.3450954854488373
553.0	-0.02422117255628109	-0.2857922315597534
566.0	-0.005801821127533913	-0.2101842612028122
575.0	0.0021481832955032587	-0.12310528755187988
584.0	0.0002526329772081226	-0.0330069437623024
682.0	-0.014727029018104076	0.045626308768987656
706.0	-0.04463974013924599	0.09426897019147873
707.0	-0.08335685729980469	0.10013644397258759
716.0	-0.1198202595114708	0.06294134259223938
742.0	-0.14865265786647797	-0.008296060375869274
743.0	-0.17359811067581177	-0.09959763288497925
744.0	-0.20147323608398438	-0.19282130897045135
746.0	-0.2333059012889862	-0.26974165439605713
765.0	-0.26271963119506836	-0.32101792097091675
791.0		-0.35149085521698
